Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe310-il-500000
Airfoil,goe310-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.9064
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe310-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.000,1.2521,0.02149,0.01453,-0.0326,0.0183,1.0000
10.250,1.2563,0.02262,0.01572,-0.0294,0.0172,1.0000
10.500,1.2550,0.02417,0.01738,-0.0258,0.0163,1.0000
10.750,1.2634,0.02518,0.01849,-0.0236,0.0157,1.0000
11.000,1.2687,0.02648,0.01987,-0.0212,0.0152,1.0000
11.250,1.2739,0.02785,0.02133,-0.0190,0.0145,1.0000
11.500,1.2792,0.02928,0.02285,-0.0170,0.0142,1.0000
11.750,1.2821,0.03099,0.02463,-0.0151,0.0136,1.0000
12.000,1.2845,0.03283,0.02656,-0.0133,0.0133,1.0000
12.250,1.2845,0.03499,0.02880,-0.0115,0.0129,1.0000
12.500,1.2810,0.03762,0.03155,-0.0095,0.0125,1.0000
12.750,1.2799,0.04022,0.03428,-0.0076,0.0123,1.0000
13.000,1.2844,0.04225,0.03643,-0.0064,0.0121,1.0000
13.250,1.2883,0.04440,0.03872,-0.0052,0.0120,1.0000
13.500,1.2918,0.04661,0.04107,-0.0042,0.0117,1.0000
13.750,1.2946,0.04892,0.04352,-0.0034,0.0115,1.0000
14.000,1.2953,0.05156,0.04631,-0.0025,0.0113,1.0000
14.250,1.2951,0.05433,0.04922,-0.0020,0.0110,1.0000
14.500,1.2941,0.05720,0.05224,-0.0017,0.0107,1.0000
14.750,1.2910,0.06047,0.05567,-0.0014,0.0106,1.0000
15.000,1.2896,0.06345,0.05875,-0.0017,0.0103,1.0000
15.250,1.2830,0.06738,0.06285,-0.0018,0.0102,1.0000
15.500,1.2776,0.07110,0.06670,-0.0025,0.0100,1.0000
15.750,1.2669,0.07585,0.07164,-0.0031,0.0100,1.0000
16.000,1.2559,0.08077,0.07673,-0.0043,0.0099,1.0000
16.250,1.2470,0.08543,0.08152,-0.0059,0.0098,1.0000
16.500,1.2288,0.09191,0.08823,-0.0079,0.0099,1.0000
16.750,1.2160,0.09766,0.09411,-0.0103,0.0098,1.0000
17.000,1.1782,0.10862,0.10544,-0.0149,0.0102,1.0000
17.250,1.1768,0.11263,0.10947,-0.0171,0.0099,1.0000
17.500,1.1242,0.12839,0.12563,-0.0254,0.0103,1.0000
