Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca64a410-il-100000
Airfoil,naca64a410-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.201
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca64a410-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.0983,0.03983,0.03086,-0.0505,0.0589,1.0000
8.500,1.1172,0.04337,0.03489,-0.0489,0.0593,1.0000
8.750,1.1309,0.04686,0.03884,-0.0467,0.0591,1.0000
9.000,1.1415,0.05082,0.04323,-0.0445,0.0599,1.0000
9.250,1.1537,0.05591,0.04854,-0.0431,0.0620,1.0000
9.500,1.1451,0.06189,0.05544,-0.0381,0.0717,1.0000
9.750,1.0791,0.06163,0.05579,-0.0281,0.0861,1.0000
10.000,1.0232,0.06371,0.05859,-0.0199,0.0892,1.0000
10.250,0.9835,0.06802,0.06315,-0.0156,0.0914,1.0000
10.500,0.9494,0.07289,0.06816,-0.0134,0.0929,1.0000
10.750,0.9186,0.07846,0.07385,-0.0126,0.0950,1.0000
11.000,0.8850,0.08439,0.07988,-0.0130,0.0955,1.0000
