Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2050-il-100000
Airfoil,s2050-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.7797
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s2050-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.5099,0.10065,0.09556,-0.0162,1.0000,0.1126
-9.000,-0.5421,0.09710,0.09218,-0.0244,1.0000,0.1162
-8.750,-0.5337,0.09214,0.08726,-0.0233,1.0000,0.1179
-8.500,-0.5167,0.08889,0.08398,-0.0206,1.0000,0.1210
-8.250,-0.5170,0.08543,0.08057,-0.0213,1.0000,0.1243
-7.750,-0.5631,0.07547,0.07080,-0.0324,1.0000,0.1319
-7.500,-0.5501,0.07214,0.06751,-0.0300,1.0000,0.1341
-7.250,-0.5940,0.05017,0.04439,-0.0428,1.0000,0.0615
-7.000,-0.5854,0.04547,0.03956,-0.0424,1.0000,0.0593
-6.750,-0.5763,0.04037,0.03403,-0.0421,1.0000,0.0568
-6.500,-0.5635,0.03527,0.02829,-0.0415,1.0000,0.0550
-6.250,-0.5457,0.03147,0.02389,-0.0407,1.0000,0.0552
-6.000,-0.5250,0.02893,0.02092,-0.0399,1.0000,0.0588
-5.750,-0.5026,0.02638,0.01776,-0.0389,1.0000,0.0634
-5.500,-0.4803,0.02424,0.01557,-0.0381,1.0000,0.0695
-5.250,-0.4571,0.02248,0.01364,-0.0373,1.0000,0.0809
-5.000,-0.4337,0.02113,0.01218,-0.0365,1.0000,0.0982
-4.750,-0.4101,0.01989,0.01082,-0.0358,1.0000,0.1182
-4.500,-0.3869,0.01880,0.00983,-0.0351,1.0000,0.1386
-4.250,-0.3630,0.01775,0.00877,-0.0343,1.0000,0.1609
-4.000,-0.3393,0.01682,0.00793,-0.0337,1.0000,0.1877
-3.750,-0.3160,0.01585,0.00722,-0.0330,1.0000,0.2213
-3.500,-0.2925,0.01489,0.00656,-0.0325,1.0000,0.2732
-3.250,-0.2697,0.01361,0.00602,-0.0320,1.0000,0.3817
-3.000,-0.2537,0.01267,0.00624,-0.0292,1.0000,0.6003
-2.750,-0.2380,0.01278,0.00651,-0.0256,1.0000,0.7025
-2.500,-0.2233,0.01292,0.00666,-0.0221,1.0000,0.7572
-2.250,-0.2113,0.01303,0.00678,-0.0179,1.0000,0.7964
-2.000,-0.2008,0.01308,0.00684,-0.0137,1.0000,0.8316
-1.750,-0.1922,0.01309,0.00684,-0.0091,1.0000,0.8644
-1.500,-0.1832,0.01304,0.00678,-0.0048,1.0000,0.8986
-1.250,-0.1657,0.01297,0.00668,-0.0023,1.0000,0.9368
-1.000,-0.1107,0.01303,0.00661,-0.0074,1.0000,0.9777
-0.750,-0.0740,0.01299,0.00647,-0.0107,1.0000,1.0000
-0.500,-0.0633,0.01298,0.00638,-0.0097,1.0000,1.0000
-0.250,-0.0432,0.01313,0.00643,-0.0102,1.0000,1.0000
0.000,-0.0034,0.01354,0.00674,-0.0141,0.9942,1.0000
0.250,0.0514,0.01396,0.00708,-0.0202,0.9815,1.0000
0.500,0.1045,0.01424,0.00731,-0.0259,0.9678,1.0000
0.750,0.1557,0.01439,0.00743,-0.0309,0.9535,1.0000
1.000,0.2058,0.01442,0.00746,-0.0355,0.9387,1.0000
1.250,0.2561,0.01434,0.00741,-0.0398,0.9237,1.0000
1.500,0.3076,0.01414,0.00727,-0.0441,0.9090,1.0000
1.750,0.3585,0.01384,0.00703,-0.0479,0.8935,1.0000
2.000,0.4063,0.01349,0.00675,-0.0510,0.8759,1.0000
2.250,0.4489,0.01319,0.00652,-0.0529,0.8547,1.0000
2.500,0.4873,0.01297,0.00632,-0.0539,0.8298,1.0000
2.750,0.5196,0.01289,0.00623,-0.0539,0.8011,1.0000
3.000,0.5492,0.01291,0.00623,-0.0534,0.7703,1.0000
3.250,0.5753,0.01304,0.00632,-0.0524,0.7363,1.0000
3.500,0.6011,0.01321,0.00641,-0.0513,0.7014,1.0000
3.750,0.6260,0.01343,0.00654,-0.0501,0.6649,1.0000
4.000,0.6501,0.01368,0.00672,-0.0488,0.6262,1.0000
4.250,0.6737,0.01397,0.00691,-0.0475,0.5852,1.0000
4.500,0.6969,0.01433,0.00715,-0.0462,0.5425,1.0000
4.750,0.7195,0.01475,0.00742,-0.0449,0.4978,1.0000
5.000,0.7415,0.01524,0.00777,-0.0435,0.4513,1.0000
5.250,0.7630,0.01581,0.00817,-0.0422,0.4023,1.0000
5.500,0.7839,0.01647,0.00865,-0.0409,0.3518,1.0000
5.750,0.8043,0.01726,0.00922,-0.0396,0.3008,1.0000
6.000,0.8240,0.01821,0.00996,-0.0383,0.2496,1.0000
6.250,0.8430,0.01933,0.01082,-0.0370,0.1989,1.0000
6.500,0.8615,0.02059,0.01183,-0.0358,0.1534,1.0000
6.750,0.8798,0.02211,0.01312,-0.0345,0.1181,1.0000
7.000,0.8990,0.02397,0.01476,-0.0332,0.0947,1.0000
7.250,0.9205,0.02577,0.01658,-0.0322,0.0796,1.0000
7.500,0.9438,0.02754,0.01840,-0.0313,0.0709,1.0000
7.750,0.9687,0.03016,0.02116,-0.0306,0.0662,1.0000
8.000,0.9921,0.03236,0.02366,-0.0297,0.0621,1.0000
8.250,1.0135,0.03451,0.02586,-0.0291,0.0578,1.0000
8.500,1.0323,0.03820,0.02987,-0.0281,0.0559,1.0000
8.750,1.0474,0.04138,0.03362,-0.0265,0.0552,1.0000
9.000,1.0587,0.04511,0.03786,-0.0247,0.0550,1.0000
9.250,1.0658,0.04932,0.04255,-0.0229,0.0552,1.0000
9.500,1.0695,0.05397,0.04761,-0.0212,0.0556,1.0000
9.750,1.0691,0.05877,0.05276,-0.0196,0.0559,1.0000
10.000,1.0657,0.06377,0.05807,-0.0182,0.0562,1.0000
10.250,1.0604,0.06864,0.06322,-0.0170,0.0565,1.0000
10.500,1.0473,0.07177,0.06668,-0.0152,0.0569,1.0000
10.750,0.8582,0.07520,0.07098,-0.0136,0.0624,1.0000
11.000,0.8134,0.08643,0.08231,-0.0207,0.0641,1.0000
