Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-rae103-il-1000000
Airfoil,rae103-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,62.2264
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-rae103-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.1351,0.00506,0.00097,0.0010,0.6765,0.7823
1.500,0.1618,0.00506,0.00100,0.0013,0.6634,0.7921
1.750,0.1886,0.00508,0.00103,0.0016,0.6494,0.8024
2.000,0.2153,0.00511,0.00106,0.0019,0.6331,0.8134
2.250,0.2417,0.00514,0.00110,0.0022,0.6147,0.8250
2.500,0.2677,0.00519,0.00115,0.0026,0.5919,0.8373
2.750,0.2931,0.00528,0.00121,0.0032,0.5576,0.8507
3.000,0.3159,0.00558,0.00129,0.0041,0.4762,0.8656
3.250,0.3361,0.00617,0.00152,0.0055,0.3618,0.8827
3.500,0.3571,0.00673,0.00176,0.0066,0.2619,0.9007
3.750,0.3794,0.00726,0.00201,0.0075,0.1759,0.9195
4.000,0.4045,0.00771,0.00226,0.0078,0.1167,0.9372
4.250,0.4335,0.00812,0.00252,0.0073,0.0750,0.9516
4.500,0.4659,0.00850,0.00280,0.0061,0.0497,0.9617
4.750,0.4979,0.00883,0.00309,0.0050,0.0370,0.9707
5.000,0.5329,0.00922,0.00345,0.0032,0.0281,0.9754
5.250,0.5654,0.00951,0.00374,0.0020,0.0242,0.9813
5.500,0.5980,0.01003,0.00430,0.0008,0.0201,0.9853
5.750,0.6325,0.01031,0.00459,-0.0009,0.0182,0.9886
6.000,0.6652,0.01069,0.00496,-0.0022,0.0161,0.9923
6.250,0.6963,0.01145,0.00582,-0.0033,0.0142,0.9956
6.500,0.7303,0.01184,0.00624,-0.0049,0.0133,0.9981
6.750,0.7640,0.01231,0.00675,-0.0065,0.0124,1.0000
7.000,0.7825,0.01268,0.00715,-0.0048,0.0117,1.0000
7.250,0.8008,0.01314,0.00764,-0.0031,0.0112,1.0000
7.500,0.8160,0.01400,0.00858,-0.0008,0.0105,1.0000
7.750,0.8293,0.01527,0.00998,0.0017,0.0099,1.0000
8.000,0.8486,0.01584,0.01062,0.0032,0.0097,1.0000
8.250,0.8689,0.01629,0.01113,0.0045,0.0092,1.0000
8.500,0.8879,0.01696,0.01189,0.0059,0.0088,1.0000
8.750,0.9059,0.01782,0.01284,0.0075,0.0085,1.0000
9.000,0.9243,0.01860,0.01371,0.0090,0.0082,1.0000
9.250,0.9418,0.01948,0.01470,0.0105,0.0080,1.0000
9.500,0.9591,0.02037,0.01570,0.0120,0.0078,1.0000
9.750,0.9755,0.02134,0.01676,0.0136,0.0076,1.0000
10.000,0.9896,0.02264,0.01821,0.0154,0.0075,1.0000
10.250,1.0029,0.02392,0.01961,0.0173,0.0072,1.0000
10.500,1.0075,0.02635,0.02231,0.0201,0.0071,1.0000
10.750,1.0029,0.02966,0.02597,0.0237,0.0069,1.0000
11.000,0.9825,0.03383,0.03057,0.0289,0.0068,1.0000
11.500,0.9608,0.03840,0.03553,0.0362,0.0067,1.0000
11.750,0.9378,0.04233,0.03970,0.0383,0.0067,1.0000
12.000,0.9342,0.04470,0.04220,0.0387,0.0067,1.0000
12.250,0.9113,0.04982,0.04753,0.0376,0.0067,1.0000
