Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e266-il-500000
Airfoil,e266-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,100.389
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e266-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.2396,0.10960,0.10612,-0.0901,0.7425,0.0237
-13.000,-0.2428,0.10416,0.10065,-0.0928,0.7367,0.0238
-12.750,-0.2518,0.09749,0.09399,-0.0955,0.7321,0.0240
-12.500,-0.2387,0.09806,0.09450,-0.0938,0.7253,0.0246
-12.250,-0.2370,0.09465,0.09106,-0.0952,0.7207,0.0249
-12.000,-0.2347,0.09138,0.08778,-0.0966,0.7164,0.0253
-11.750,-0.2372,0.08705,0.08345,-0.0986,0.7126,0.0257
-11.500,-0.2235,0.06633,0.06287,-0.1000,0.6999,0.0290
-11.250,-0.2319,0.06122,0.05774,-0.1023,0.6976,0.0287
-11.000,-0.2639,0.05383,0.05026,-0.1061,0.6961,0.0286
-10.750,-0.2730,0.05015,0.04654,-0.1068,0.6937,0.0279
-10.500,-0.3077,0.04487,0.04111,-0.1072,0.6919,0.0282
-10.250,-0.3415,0.04119,0.03721,-0.1054,0.6897,0.0286
-10.000,-0.3749,0.03945,0.03525,-0.1013,0.6876,0.0290
-9.750,-0.3979,0.03799,0.03364,-0.0967,0.6851,0.0292
-9.500,-0.4173,0.03642,0.03189,-0.0916,0.6827,0.0293
-9.250,-0.4286,0.03437,0.02962,-0.0875,0.6804,0.0293
-9.000,-0.4617,0.03960,0.03441,-0.0885,0.6820,0.0302
-8.750,-0.4473,0.03775,0.03254,-0.0876,0.6796,0.0307
-8.500,-0.4362,0.03616,0.03084,-0.0860,0.6774,0.0312
-8.250,-0.4523,0.02687,0.02011,-0.0775,0.6758,0.0194
-8.000,-0.4267,0.02429,0.01740,-0.0777,0.6737,0.0185
-7.750,-0.4036,0.02253,0.01545,-0.0772,0.6718,0.0183
-7.500,-0.3785,0.02109,0.01385,-0.0769,0.6699,0.0182
-7.250,-0.3522,0.01988,0.01251,-0.0768,0.6679,0.0181
-7.000,-0.3268,0.01904,0.01156,-0.0766,0.6658,0.0184
-6.750,-0.3017,0.01833,0.01076,-0.0763,0.6637,0.0188
-6.500,-0.2772,0.01779,0.01012,-0.0759,0.6618,0.0191
-6.250,-0.2527,0.01693,0.00920,-0.0755,0.6600,0.0194
-6.000,-0.2312,0.01615,0.00838,-0.0747,0.6583,0.0196
-5.750,-0.2119,0.01552,0.00772,-0.0735,0.6566,0.0201
-5.500,-0.1923,0.01500,0.00721,-0.0722,0.6552,0.0207
-5.250,-0.1718,0.01459,0.00679,-0.0712,0.6537,0.0216
-5.000,-0.1506,0.01422,0.00640,-0.0702,0.6521,0.0224
-4.750,-0.1284,0.01392,0.00606,-0.0694,0.6504,0.0234
-4.500,-0.1072,0.01354,0.00565,-0.0684,0.6487,0.0249
-4.250,-0.0844,0.01325,0.00535,-0.0676,0.6470,0.0275
-4.000,-0.0616,0.01297,0.00506,-0.0669,0.6454,0.0336
-3.750,-0.0457,0.01223,0.00469,-0.0651,0.6440,0.1097
-3.500,-0.0320,0.01142,0.00442,-0.0632,0.6426,0.2417
-3.250,-0.0217,0.01049,0.00415,-0.0608,0.6411,0.4129
-3.000,-0.0149,0.00940,0.00388,-0.0573,0.6400,0.6062
-2.750,0.0053,0.00937,0.00425,-0.0555,0.6386,0.7235
-2.500,0.0323,0.00961,0.00450,-0.0551,0.6370,0.7496
-2.250,0.0599,0.00988,0.00474,-0.0549,0.6354,0.7644
-2.000,0.0879,0.01031,0.00516,-0.0545,0.6340,0.7781
-1.750,0.1160,0.01084,0.00570,-0.0540,0.6326,0.7904
-1.500,0.1440,0.01119,0.00600,-0.0538,0.6312,0.7989
-1.250,0.1723,0.01159,0.00640,-0.0535,0.6298,0.8051
-1.000,0.2008,0.01198,0.00676,-0.0532,0.6283,0.8107
-0.750,0.2283,0.01214,0.00683,-0.0533,0.6269,0.8173
-0.500,0.2564,0.01237,0.00704,-0.0532,0.6256,0.8196
-0.250,0.2839,0.01255,0.00721,-0.0531,0.6244,0.8220
0.000,0.3109,0.01263,0.00729,-0.0531,0.6230,0.8245
0.250,0.3378,0.01265,0.00731,-0.0531,0.6214,0.8272
0.500,0.3649,0.01265,0.00729,-0.0534,0.6198,0.8304
0.750,0.3922,0.01263,0.00725,-0.0538,0.6184,0.8332
1.000,0.4191,0.01264,0.00725,-0.0538,0.6168,0.8345
1.250,0.4465,0.01266,0.00726,-0.0539,0.6152,0.8359
1.500,0.4743,0.01269,0.00728,-0.0541,0.6137,0.8373
1.750,0.5024,0.01273,0.00731,-0.0544,0.6123,0.8387
2.000,0.5308,0.01279,0.00734,-0.0549,0.6109,0.8403
2.250,0.5593,0.01295,0.00747,-0.0554,0.6092,0.8419
2.500,0.5857,0.01293,0.00749,-0.0555,0.6077,0.8439
2.750,0.6123,0.01293,0.00752,-0.0557,0.6059,0.8457
3.000,0.6395,0.01293,0.00754,-0.0561,0.6038,0.8474
3.250,0.6663,0.01291,0.00754,-0.0563,0.6017,0.8489
3.500,0.6933,0.01287,0.00752,-0.0564,0.5995,0.8499
3.750,0.7213,0.01283,0.00748,-0.0567,0.5973,0.8509
4.000,0.7503,0.01284,0.00747,-0.0572,0.5952,0.8518
4.250,0.7780,0.01293,0.00757,-0.0575,0.5928,0.8529
4.500,0.8022,0.01290,0.00762,-0.0571,0.5900,0.8544
4.750,0.8277,0.01286,0.00764,-0.0569,0.5868,0.8559
5.000,0.8549,0.01280,0.00760,-0.0571,0.5838,0.8573
5.250,0.8836,0.01274,0.00754,-0.0576,0.5811,0.8585
5.500,0.9136,0.01275,0.00753,-0.0584,0.5785,0.8597
5.750,0.9372,0.01271,0.00758,-0.0579,0.5748,0.8613
6.000,0.9622,0.01262,0.00755,-0.0578,0.5705,0.8627
6.250,0.9892,0.01249,0.00744,-0.0579,0.5667,0.8640
6.500,1.0171,0.01242,0.00737,-0.0581,0.5634,0.8651
6.750,1.0385,0.01235,0.00742,-0.0571,0.5587,0.8664
7.000,1.0619,0.01224,0.00738,-0.0565,0.5536,0.8676
7.250,1.0876,0.01211,0.00726,-0.0563,0.5487,0.8689
7.500,1.1079,0.01204,0.00730,-0.0551,0.5422,0.8704
7.750,1.1292,0.01187,0.00714,-0.0540,0.5337,0.8720
8.000,1.1472,0.01179,0.00716,-0.0523,0.5233,0.8738
8.250,1.1639,0.01172,0.00712,-0.0504,0.5089,0.8758
8.500,1.1792,0.01175,0.00716,-0.0482,0.4929,0.8779
8.750,1.1866,0.01182,0.00719,-0.0445,0.4728,0.8798
9.000,1.1879,0.01208,0.00740,-0.0397,0.4482,0.8820
9.250,1.1841,0.01265,0.00785,-0.0342,0.4191,0.8846
9.500,1.1775,0.01343,0.00851,-0.0286,0.3899,0.8876
9.750,1.1675,0.01446,0.00941,-0.0229,0.3606,0.8909
10.000,1.1552,0.01575,0.01058,-0.0175,0.3331,0.8943
10.250,1.1444,0.01715,0.01192,-0.0126,0.3107,0.8977
10.500,1.1345,0.01881,0.01352,-0.0086,0.2868,0.9011
10.750,1.1244,0.02075,0.01537,-0.0050,0.2645,0.9046
11.000,1.1159,0.02280,0.01733,-0.0020,0.2401,0.9079
11.250,1.1070,0.02490,0.01934,0.0009,0.2168,0.9111
11.500,1.0991,0.02705,0.02139,0.0034,0.1931,0.9147
11.750,1.0967,0.02895,0.02322,0.0053,0.1749,0.9184
12.000,1.0947,0.03087,0.02507,0.0071,0.1559,0.9221
12.250,1.0909,0.03302,0.02713,0.0087,0.1341,0.9260
12.500,1.0935,0.03484,0.02890,0.0098,0.1176,0.9299
12.750,1.0933,0.03692,0.03089,0.0108,0.0985,0.9340
13.000,1.0963,0.03923,0.03311,0.0108,0.0778,0.9378
13.250,1.0996,0.04179,0.03555,0.0104,0.0557,0.9418
13.500,1.1007,0.04483,0.03843,0.0097,0.0340,0.9458
13.750,1.1091,0.04762,0.04118,0.0081,0.0229,0.9497
14.000,1.1200,0.05048,0.04406,0.0060,0.0180,0.9534
14.250,1.1366,0.05291,0.04659,0.0035,0.0168,0.9568
14.750,1.1563,0.05787,0.05171,0.0011,0.0148,1.0000
15.000,1.1552,0.06085,0.05475,0.0011,0.0140,1.0000
15.250,1.1579,0.06348,0.05746,0.0010,0.0138,1.0000
15.500,1.1645,0.06576,0.05981,0.0008,0.0133,1.0000
15.750,1.1679,0.06839,0.06252,0.0005,0.0131,1.0000
16.000,1.1690,0.07132,0.06553,0.0003,0.0125,1.0000
16.250,1.1733,0.07388,0.06817,-0.0001,0.0123,1.0000
16.500,1.1739,0.07693,0.07129,-0.0004,0.0122,1.0000
16.750,1.1736,0.08012,0.07454,-0.0008,0.0119,1.0000
17.000,1.1738,0.08326,0.07775,-0.0013,0.0117,1.0000
17.250,1.1715,0.08674,0.08130,-0.0019,0.0114,1.0000
17.500,1.1710,0.08998,0.08460,-0.0024,0.0113,1.0000
