Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe303-il-200000
Airfoil,goe303-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,83.2214
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe303-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2962,0.10511,0.10178,-0.0275,1.0000,0.0421
-8.250,-0.3072,0.10389,0.10062,-0.0254,1.0000,0.0429
-8.000,-0.3236,0.10320,0.10001,-0.0230,1.0000,0.0436
-7.750,-0.3107,0.09945,0.09626,-0.0404,0.9901,0.0444
-7.500,-0.2951,0.09421,0.09103,-0.0391,0.9879,0.0450
-7.250,-0.2732,0.09037,0.08718,-0.0393,0.9856,0.0460
-7.000,-0.2487,0.08653,0.08333,-0.0437,0.9806,0.0476
-6.750,-0.2201,0.08218,0.07895,-0.0522,0.9742,0.0509
-6.500,-0.1806,0.07526,0.07191,-0.0720,0.9638,0.0534
-6.250,-0.1598,0.07177,0.06844,-0.0713,0.9609,0.0544
-6.000,-0.1286,0.06815,0.06479,-0.0754,0.9584,0.0563
-5.750,-0.0792,0.06352,0.05992,-0.0910,0.9480,0.0625
-5.500,-0.0476,0.05768,0.05403,-0.0969,0.9452,0.0641
-5.250,-0.0243,0.05498,0.05134,-0.0977,0.9391,0.0657
-5.000,0.0094,0.05179,0.04809,-0.1019,0.9338,0.0687
-4.750,0.0662,0.04595,0.04178,-0.1145,0.9300,0.0760
-4.500,0.0869,0.04347,0.03938,-0.1144,0.9214,0.0776
-4.250,0.1187,0.04112,0.03699,-0.1166,0.9161,0.0813
-4.000,0.1600,0.03755,0.03290,-0.1219,0.9077,0.0901
-3.750,0.1866,0.03499,0.03038,-0.1228,0.9004,0.0921
-3.500,0.2132,0.03315,0.02847,-0.1234,0.8909,0.0956
-3.250,0.2490,0.03071,0.02560,-0.1257,0.8829,0.1061
-3.000,0.2718,0.02907,0.02399,-0.1253,0.8713,0.1096
-2.750,0.3034,0.02753,0.02207,-0.1262,0.8618,0.1221
-2.500,0.3397,0.02163,0.01525,-0.1266,0.8523,0.0774
-2.250,0.3681,0.01972,0.01302,-0.1262,0.8410,0.0708
-2.000,0.3974,0.01832,0.01129,-0.1260,0.8310,0.0706
-1.750,0.4257,0.01718,0.00988,-0.1255,0.8194,0.0707
-1.500,0.4534,0.01621,0.00868,-0.1251,0.8071,0.0706
-1.250,0.4815,0.01546,0.00773,-0.1246,0.7957,0.0715
-1.000,0.5100,0.01486,0.00696,-0.1243,0.7848,0.0732
-0.750,0.5374,0.01429,0.00628,-0.1238,0.7725,0.0763
-0.500,0.5642,0.01388,0.00588,-0.1234,0.7595,0.0814
-0.250,0.5914,0.01357,0.00548,-0.1228,0.7465,0.0871
