Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca64a210-il-500000
Airfoil,naca64a210-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,84.9782
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca64a210-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.6066,0.00728,0.00239,-0.0441,0.4871,1.0000
4.000,0.6205,0.00839,0.00276,-0.0418,0.3254,1.0000
4.250,0.6341,0.00975,0.00334,-0.0399,0.1601,1.0000
4.500,0.6524,0.01071,0.00385,-0.0385,0.0715,1.0000
4.750,0.6744,0.01133,0.00434,-0.0376,0.0439,1.0000
5.000,0.6970,0.01190,0.00490,-0.0367,0.0344,1.0000
5.250,0.7194,0.01251,0.00550,-0.0358,0.0293,1.0000
5.500,0.7416,0.01313,0.00619,-0.0348,0.0267,1.0000
5.750,0.7645,0.01368,0.00678,-0.0340,0.0250,1.0000
6.000,0.7869,0.01429,0.00745,-0.0331,0.0235,1.0000
6.250,0.8086,0.01499,0.00817,-0.0322,0.0223,1.0000
6.500,0.8284,0.01603,0.00926,-0.0309,0.0212,1.0000
6.750,0.8453,0.01804,0.01136,-0.0292,0.0202,1.0000
7.000,0.8696,0.01849,0.01190,-0.0287,0.0196,1.0000
7.250,0.8926,0.01938,0.01289,-0.0279,0.0189,1.0000
7.500,0.9154,0.02061,0.01422,-0.0271,0.0184,1.0000
7.750,0.9380,0.02201,0.01576,-0.0263,0.0179,1.0000
8.000,0.9602,0.02364,0.01755,-0.0255,0.0175,1.0000
8.250,0.9813,0.02554,0.01967,-0.0245,0.0171,1.0000
8.500,1.0018,0.02693,0.02121,-0.0236,0.0165,1.0000
8.750,1.0213,0.02791,0.02226,-0.0228,0.0157,1.0000
9.000,1.0374,0.03023,0.02475,-0.0216,0.0152,1.0000
9.250,1.0495,0.03349,0.02833,-0.0198,0.0150,1.0000
9.500,1.0591,0.03665,0.03183,-0.0177,0.0151,1.0000
12.250,0.6572,0.11474,0.11266,-0.0159,0.0255,1.0000
12.500,0.6463,0.12072,0.11863,-0.0184,0.0249,1.0000
