Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe322-il-1000000
Airfoil,goe322-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,123.215
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe322-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.2227,0.08755,0.08484,-0.0396,0.6862,0.0219
-8.250,-0.2190,0.08340,0.08070,-0.0428,0.6831,0.0220
-8.000,-0.2170,0.07933,0.07663,-0.0462,0.6800,0.0220
-7.750,-0.2139,0.07466,0.07194,-0.0497,0.6768,0.0223
-7.500,-0.2011,0.07194,0.06920,-0.0522,0.6735,0.0225
-7.250,-0.1866,0.06923,0.06649,-0.0547,0.6702,0.0227
-7.000,-0.1709,0.06646,0.06370,-0.0576,0.6665,0.0229
-6.750,-0.1541,0.06345,0.06065,-0.0609,0.6627,0.0234
-6.500,-0.1360,0.05997,0.05711,-0.0649,0.6588,0.0240
-6.000,-0.0942,0.04304,0.03980,-0.0804,0.6532,0.0265
-5.750,-0.0726,0.04114,0.03783,-0.0813,0.6491,0.0267
-5.500,-0.0498,0.03951,0.03612,-0.0822,0.6446,0.0270
-5.250,-0.0259,0.03773,0.03425,-0.0831,0.6398,0.0275
-5.000,-0.0011,0.03540,0.03182,-0.0842,0.6344,0.0282
-4.750,0.0223,0.02498,0.02066,-0.0865,0.6309,0.0316
-4.500,0.0484,0.02405,0.01965,-0.0867,0.6251,0.0319
-4.250,0.0751,0.02304,0.01857,-0.0871,0.6189,0.0323
-4.000,0.1020,0.02193,0.01732,-0.0873,0.6125,0.0329
-3.750,0.1277,0.01574,0.01007,-0.0869,0.6081,0.0314
-3.500,0.1559,0.01451,0.00876,-0.0870,0.6025,0.0300
-3.250,0.1842,0.01344,0.00749,-0.0871,0.5970,0.0297
-3.000,0.2130,0.01265,0.00655,-0.0872,0.5916,0.0296
-2.750,0.2419,0.01202,0.00581,-0.0873,0.5855,0.0296
-2.500,0.2708,0.01163,0.00531,-0.0874,0.5795,0.0300
-2.250,0.2999,0.01129,0.00491,-0.0875,0.5743,0.0304
-2.000,0.3290,0.01096,0.00451,-0.0877,0.5686,0.0306
-1.500,0.3869,0.01030,0.00374,-0.0879,0.5573,0.0311
-1.250,0.4155,0.00989,0.00329,-0.0881,0.5514,0.0315
-1.000,0.4442,0.00965,0.00301,-0.0882,0.5460,0.0320
-0.750,0.4734,0.00944,0.00281,-0.0884,0.5409,0.0325
-0.500,0.5024,0.00932,0.00265,-0.0886,0.5343,0.0330
-0.250,0.5314,0.00921,0.00252,-0.0888,0.5274,0.0337
0.000,0.5605,0.00913,0.00241,-0.0890,0.5202,0.0347
0.250,0.5895,0.00909,0.00234,-0.0892,0.5140,0.0357
0.500,0.6188,0.00903,0.00227,-0.0894,0.5085,0.0365
0.750,0.6478,0.00896,0.00217,-0.0897,0.5024,0.0384
1.000,0.6768,0.00894,0.00213,-0.0899,0.4963,0.0408
1.250,0.7059,0.00891,0.00211,-0.0901,0.4890,0.0468
1.500,0.7347,0.00887,0.00215,-0.0904,0.4816,0.0836
1.750,0.7636,0.00880,0.00221,-0.0906,0.4733,0.1335
2.000,0.7922,0.00880,0.00226,-0.0909,0.4647,0.1731
2.250,0.8186,0.00704,0.00245,-0.0912,0.4555,1.0000
2.500,0.8469,0.00717,0.00250,-0.0913,0.4460,1.0000
2.750,0.8750,0.00732,0.00257,-0.0914,0.4354,1.0000
3.000,0.9033,0.00745,0.00264,-0.0916,0.4242,1.0000
3.250,0.9313,0.00762,0.00273,-0.0917,0.4123,1.0000
3.500,0.9590,0.00781,0.00283,-0.0918,0.3994,1.0000
3.750,0.9865,0.00802,0.00296,-0.0919,0.3861,1.0000
4.000,1.0138,0.00825,0.00311,-0.0920,0.3731,1.0000
4.250,1.0412,0.00847,0.00325,-0.0921,0.3614,1.0000
4.500,1.0685,0.00868,0.00340,-0.0921,0.3514,1.0000
4.750,1.0954,0.00892,0.00358,-0.0922,0.3418,1.0000
5.000,1.1227,0.00912,0.00374,-0.0923,0.3337,1.0000
5.250,1.1495,0.00936,0.00393,-0.0923,0.3259,1.0000
5.500,1.1767,0.00955,0.00410,-0.0924,0.3189,1.0000
5.750,1.2030,0.00981,0.00431,-0.0923,0.3113,1.0000
6.000,1.2299,0.01000,0.00448,-0.0924,0.3043,1.0000
6.250,1.2557,0.01030,0.00472,-0.0923,0.2946,1.0000
6.500,1.2821,0.01051,0.00491,-0.0923,0.2871,1.0000
6.750,1.3077,0.01079,0.00515,-0.0922,0.2788,1.0000
7.000,1.3334,0.01105,0.00537,-0.0921,0.2700,1.0000
