Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca66-018-il-50000
Airfoil,naca66-018-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.8679
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-naca66-018-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.250,1.0112,0.06706,0.05876,0.0153,0.1184,1.0000
10.500,0.9906,0.06934,0.06129,0.0211,0.1195,1.0000
10.750,0.9658,0.07141,0.06357,0.0272,0.1207,1.0000
11.000,0.9355,0.07295,0.06526,0.0340,0.1215,1.0000
11.250,0.9058,0.07442,0.06684,0.0404,0.1225,1.0000
11.500,0.8749,0.07612,0.06864,0.0464,0.1233,1.0000
11.750,0.8460,0.07799,0.07058,0.0518,0.1242,1.0000
12.000,0.8220,0.08013,0.07277,0.0565,0.1251,1.0000
12.250,0.8256,0.08394,0.07660,0.0583,0.1266,1.0000
12.500,0.7608,0.08423,0.07696,0.0660,0.1273,1.0000
12.750,0.6198,0.09166,0.08458,0.0693,0.1353,1.0000
13.000,0.5912,0.09836,0.09124,0.0678,0.1389,1.0000
13.250,0.5908,0.10324,0.09612,0.0671,0.1409,1.0000
