Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ua2-180sm-il-1000000
Airfoil,ua2-180sm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,146.442
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-ua2-180sm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
13.250,1.7092,0.02712,0.02270,-0.0641,0.3044,1.0000
13.500,1.6985,0.03020,0.02582,-0.0625,0.2978,1.0000
13.750,1.6839,0.03376,0.02941,-0.0609,0.2902,1.0000
14.000,1.6693,0.03739,0.03308,-0.0594,0.2850,1.0000
14.250,1.6626,0.04032,0.03606,-0.0584,0.2790,1.0000
14.500,1.6490,0.04387,0.03962,-0.0571,0.2739,1.0000
14.750,1.6412,0.04695,0.04273,-0.0561,0.2684,1.0000
15.000,1.6310,0.05025,0.04605,-0.0551,0.2617,1.0000
15.500,1.6254,0.05557,0.05143,-0.0538,0.2528,1.0000
15.750,1.6250,0.05802,0.05390,-0.0533,0.2481,1.0000
16.000,1.6163,0.06129,0.05714,-0.0525,0.2423,1.0000
16.250,1.6232,0.06310,0.05902,-0.0523,0.2391,1.0000
16.500,1.6251,0.06539,0.06133,-0.0520,0.2342,1.0000
16.750,1.6210,0.06831,0.06423,-0.0516,0.2292,1.0000
17.000,1.6260,0.07030,0.06629,-0.0514,0.2259,1.0000
17.250,1.6287,0.07256,0.06856,-0.0512,0.2206,1.0000
17.500,1.6261,0.07537,0.07136,-0.0509,0.2155,1.0000
17.750,1.6278,0.07781,0.07384,-0.0508,0.2100,1.0000
18.000,1.6306,0.08008,0.07614,-0.0507,0.2057,1.0000
18.250,1.6275,0.08298,0.07901,-0.0505,0.2001,1.0000
18.500,1.6300,0.08534,0.08143,-0.0505,0.1946,1.0000
18.750,1.6283,0.08815,0.08425,-0.0505,0.1892,1.0000
19.000,1.6303,0.09057,0.08668,-0.0505,0.1841,1.0000
19.250,1.6296,0.09333,0.08947,-0.0506,0.1788,1.0000
