Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx75vg166-il-100000
Airfoil,fx75vg166-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,28.7323
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx75vg166-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.500,0.1505,0.05090,0.04322,-0.0355,0.8823,1.0000
1.750,0.1808,0.05206,0.04434,-0.0372,0.8737,1.0000
2.250,0.2286,0.05316,0.04539,-0.0378,0.8450,1.0000
2.500,0.2433,0.05358,0.04580,-0.0365,0.8306,1.0000
2.750,0.2556,0.05409,0.04629,-0.0349,0.8172,1.0000
3.000,0.2695,0.05471,0.04692,-0.0335,0.8045,1.0000
3.250,0.2873,0.05552,0.04773,-0.0328,0.7938,1.0000
3.500,0.3285,0.05666,0.04888,-0.0354,0.7843,1.0000
4.000,0.3803,0.05533,0.04754,-0.0329,0.7306,1.0000
4.250,0.4020,0.05536,0.04758,-0.0319,0.7169,1.0000
4.500,0.4506,0.05547,0.04773,-0.0346,0.7100,1.0000
4.750,0.4499,0.05553,0.04782,-0.0308,0.6971,1.0000
5.000,0.4557,0.05575,0.04807,-0.0280,0.6856,1.0000
5.250,0.4979,0.05573,0.04812,-0.0297,0.6808,1.0000
5.500,0.4932,0.05602,0.04844,-0.0258,0.6687,1.0000
5.750,0.4999,0.05622,0.04868,-0.0231,0.6576,1.0000
6.000,0.5412,0.05579,0.04834,-0.0243,0.6523,1.0000
6.250,0.5407,0.05602,0.04861,-0.0208,0.6402,1.0000
6.500,0.5512,0.05603,0.04868,-0.0185,0.6295,1.0000
6.750,0.5896,0.05526,0.04801,-0.0190,0.6238,1.0000
7.000,0.5937,0.05527,0.04807,-0.0159,0.6116,1.0000
7.250,0.6395,0.05374,0.04666,-0.0166,0.6064,1.0000
7.500,0.6480,0.05334,0.04633,-0.0137,0.5944,1.0000
7.750,0.6535,0.05316,0.04623,-0.0105,0.5823,1.0000
8.000,0.7006,0.05097,0.04419,-0.0109,0.5778,1.0000
8.250,0.7008,0.05098,0.04427,-0.0072,0.5651,1.0000
8.500,0.7503,0.04837,0.04185,-0.0075,0.5618,1.0000
8.750,0.7514,0.04812,0.04168,-0.0036,0.5486,1.0000
9.000,0.7602,0.04741,0.04107,-0.0004,0.5365,1.0000
9.250,0.8070,0.04417,0.03804,0.0002,0.5322,1.0000
9.500,0.8175,0.04310,0.03709,0.0035,0.5194,1.0000
9.750,0.8808,0.03810,0.03233,0.0034,0.5145,1.0000
10.000,0.8903,0.03705,0.03137,0.0069,0.4944,1.0000
10.250,0.9280,0.03404,0.02838,0.0085,0.4656,1.0000
10.500,0.9404,0.03339,0.02763,0.0114,0.4255,1.0000
10.750,0.9519,0.03313,0.02708,0.0142,0.3750,1.0000
11.000,0.9531,0.03396,0.02758,0.0172,0.3265,1.0000
11.250,0.9502,0.03538,0.02869,0.0199,0.2834,1.0000
11.500,0.9470,0.03710,0.03012,0.0221,0.2458,1.0000
11.750,0.9440,0.03903,0.03177,0.0241,0.2122,1.0000
12.000,0.9416,0.04114,0.03363,0.0259,0.1806,1.0000
12.250,0.9396,0.04338,0.03562,0.0274,0.1512,1.0000
12.500,0.9415,0.04548,0.03748,0.0288,0.1260,1.0000
12.750,0.9480,0.04734,0.03919,0.0300,0.1076,1.0000
13.000,0.9604,0.04887,0.04063,0.0308,0.0948,1.0000
13.250,0.9772,0.05023,0.04194,0.0315,0.0851,1.0000
13.500,1.0013,0.05135,0.04288,0.0318,0.0771,1.0000
13.750,1.0174,0.05297,0.04472,0.0322,0.0719,1.0000
14.000,1.0591,0.05416,0.04574,0.0317,0.0661,1.0000
14.250,1.0709,0.05629,0.04820,0.0323,0.0636,1.0000
14.500,1.0822,0.05844,0.05057,0.0326,0.0607,1.0000
14.750,1.0976,0.06063,0.05286,0.0327,0.0580,1.0000
15.000,1.1325,0.06399,0.05628,0.0320,0.0557,1.0000
15.250,1.1308,0.06718,0.05979,0.0327,0.0555,1.0000
15.500,1.1200,0.07087,0.06384,0.0336,0.0550,1.0000
15.750,1.1077,0.07471,0.06800,0.0341,0.0548,1.0000
16.000,1.0910,0.07897,0.07257,0.0344,0.0545,1.0000
16.250,1.0776,0.08360,0.07746,0.0342,0.0548,1.0000
16.500,1.0492,0.08887,0.08305,0.0334,0.0541,1.0000
16.750,1.0341,0.09432,0.08872,0.0322,0.0548,1.0000
17.000,1.0107,0.10060,0.09522,0.0303,0.0550,1.0000
17.250,0.9804,0.10794,0.10281,0.0271,0.0549,1.0000
17.500,0.9647,0.11469,0.10970,0.0244,0.0556,1.0000
17.750,0.8030,0.15426,0.14970,0.0000,0.0653,1.0000
18.000,0.8045,0.16017,0.15564,-0.0024,0.0665,1.0000
