Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s816-nr-200000
Airfoil,s816-nr
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,59.0164
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s816-nr-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.4877,0.02407,0.01647,-0.0686,0.6629,0.5610
2.500,0.5108,0.02441,0.01684,-0.0686,0.6611,0.5634
2.750,0.5360,0.02468,0.01712,-0.0690,0.6596,0.5661
3.000,0.5629,0.02494,0.01736,-0.0697,0.6584,0.5688
3.250,0.5911,0.02508,0.01760,-0.0702,0.6572,0.5708
3.500,0.6192,0.02535,0.01795,-0.0708,0.6561,0.5729
3.750,0.5759,0.02862,0.02145,-0.0620,0.6482,0.5742
4.000,0.5910,0.02937,0.02227,-0.0609,0.6454,0.5766
4.250,0.6179,0.02965,0.02261,-0.0614,0.6437,0.5796
4.500,0.6508,0.02971,0.02268,-0.0628,0.6426,0.5831
4.750,0.6865,0.02959,0.02266,-0.0643,0.6417,0.5859
5.000,0.7229,0.02953,0.02272,-0.0659,0.6409,0.5889
5.250,0.5401,0.03997,0.03311,-0.0427,0.6140,0.5874
5.500,0.5778,0.03955,0.03281,-0.0439,0.6127,0.5906
5.750,0.6194,0.03892,0.03229,-0.0455,0.6119,0.5946
6.000,0.6631,0.03817,0.03158,-0.0474,0.6114,0.5992
6.250,0.7089,0.03708,0.03068,-0.0493,0.6110,0.6025
6.500,0.7525,0.03627,0.03003,-0.0511,0.6099,0.6062
6.750,0.8285,0.03377,0.02767,-0.0569,0.6098,0.6117
7.000,0.9872,0.02482,0.01875,-0.0713,0.5978,0.6188
7.250,1.0125,0.02433,0.01841,-0.0707,0.5902,0.6229
7.500,1.0665,0.02247,0.01653,-0.0741,0.5817,0.6291
7.750,1.0806,0.02228,0.01654,-0.0717,0.5726,0.6327
8.000,1.1147,0.02112,0.01549,-0.0721,0.5620,0.6375
8.250,1.1418,0.02018,0.01460,-0.0714,0.5491,0.6432
8.500,1.1528,0.01965,0.01423,-0.0682,0.5342,0.6475
8.750,1.1520,0.01952,0.01429,-0.0631,0.5176,0.6515
9.000,1.1435,0.01969,0.01462,-0.0570,0.4964,0.6562
9.250,1.1382,0.01980,0.01461,-0.0516,0.4390,0.6614
9.500,1.1131,0.02113,0.01542,-0.0441,0.3685,0.6650
9.750,1.0841,0.02363,0.01761,-0.0378,0.3185,0.6692
10.000,1.0559,0.02675,0.02045,-0.0329,0.2713,0.6738
10.250,1.0308,0.03012,0.02358,-0.0291,0.2269,0.6778
10.500,1.0085,0.03358,0.02680,-0.0260,0.1843,0.6817
10.750,0.9921,0.03683,0.02983,-0.0236,0.1479,0.6868
11.000,0.9821,0.03975,0.03256,-0.0219,0.1217,0.6922
11.250,0.9758,0.04240,0.03512,-0.0203,0.1040,0.6970
11.500,0.9733,0.04489,0.03755,-0.0191,0.0905,0.7036
11.750,0.9761,0.04695,0.03966,-0.0182,0.0800,0.7098
12.000,0.9792,0.04904,0.04178,-0.0173,0.0722,0.7170
12.250,0.9832,0.05106,0.04379,-0.0165,0.0655,0.7245
12.500,0.9917,0.05273,0.04556,-0.0158,0.0597,0.7330
12.750,0.9996,0.05445,0.04734,-0.0153,0.0550,0.7415
13.000,1.0098,0.05600,0.04894,-0.0145,0.0505,0.7517
13.250,1.0199,0.05756,0.05064,-0.0140,0.0464,0.7616
13.500,1.0341,0.05867,0.05171,-0.0130,0.0422,0.7725
13.750,1.0443,0.06035,0.05363,-0.0127,0.0395,0.7854
14.000,1.0558,0.06187,0.05529,-0.0123,0.0367,0.7997
14.250,1.0760,0.06266,0.05606,-0.0111,0.0332,0.8160
14.500,1.0820,0.06460,0.05829,-0.0106,0.0313,0.8362
14.750,1.0887,0.06627,0.06019,-0.0096,0.0293,0.8651
15.000,1.0904,0.06731,0.06145,-0.0076,0.0277,1.0000
15.250,1.1081,0.06922,0.06336,-0.0077,0.0253,1.0000
15.500,1.1108,0.07216,0.06651,-0.0083,0.0237,1.0000
15.750,1.1169,0.07487,0.06938,-0.0087,0.0223,1.0000
16.000,1.1220,0.07753,0.07209,-0.0094,0.0210,1.0000
16.250,1.1305,0.08050,0.07510,-0.0094,0.0195,1.0000
16.500,1.1219,0.08463,0.07951,-0.0105,0.0186,1.0000
16.750,1.1182,0.08882,0.08397,-0.0112,0.0180,1.0000
17.000,1.1143,0.09278,0.08810,-0.0124,0.0171,1.0000
17.250,1.1121,0.09655,0.09198,-0.0137,0.0164,1.0000
17.500,1.1080,0.10075,0.09631,-0.0151,0.0159,1.0000
17.750,1.1050,0.10486,0.10051,-0.0166,0.0154,1.0000
18.000,1.0963,0.11005,0.10586,-0.0183,0.0151,1.0000
18.250,1.0772,0.11713,0.11318,-0.0210,0.0149,1.0000
18.500,1.0618,0.12371,0.11998,-0.0242,0.0149,1.0000
