Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa35-il-500000
Airfoil,usa35-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,97.6911
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-usa35-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.0077,0.10106,0.09803,-0.0826,0.8377,0.0455
-10.000,0.0002,0.09846,0.09540,-0.0837,0.8268,0.0462
-9.750,-0.0278,0.08951,0.08639,-0.0919,0.8183,0.0487
-9.500,-0.0146,0.08771,0.08456,-0.0915,0.8082,0.0489
-9.250,-0.0018,0.08603,0.08282,-0.0913,0.7978,0.0491
-9.000,0.0107,0.08421,0.08099,-0.0915,0.7879,0.0494
-8.750,0.0215,0.08224,0.07896,-0.0920,0.7774,0.0498
-8.500,0.0308,0.07988,0.07658,-0.0931,0.7674,0.0504
-8.250,-0.1918,0.02360,0.01813,-0.1344,0.7663,0.0435
-8.000,-0.1720,0.02196,0.01608,-0.1339,0.7569,0.0440
-7.750,-0.1498,0.02054,0.01447,-0.1335,0.7476,0.0444
-7.500,-0.1248,0.01984,0.01370,-0.1332,0.7372,0.0448
-7.250,-0.0990,0.01932,0.01310,-0.1330,0.7266,0.0453
-7.000,-0.0733,0.01881,0.01249,-0.1326,0.7145,0.0458
-6.750,-0.0475,0.01825,0.01181,-0.1323,0.7022,0.0465
-6.500,-0.0220,0.01767,0.01104,-0.1319,0.6897,0.0472
-6.250,0.0040,0.01707,0.01025,-0.1315,0.6763,0.0480
-6.000,0.0303,0.01665,0.00961,-0.1311,0.6634,0.0487
-5.500,0.0828,0.01577,0.00864,-0.1306,0.6382,0.0503
-5.250,0.1096,0.01558,0.00834,-0.1303,0.6271,0.0513
-5.000,0.1367,0.01530,0.00795,-0.1300,0.6167,0.0525
-4.750,0.1638,0.01509,0.00756,-0.1297,0.6078,0.0535
-4.500,0.1907,0.01460,0.00708,-0.1295,0.5995,0.0546
-4.250,0.2176,0.01444,0.00686,-0.1292,0.5909,0.0557
-4.000,0.2453,0.01424,0.00661,-0.1291,0.5832,0.0571
-3.750,0.2729,0.01408,0.00634,-0.1288,0.5759,0.0586
-3.500,0.2996,0.01381,0.00602,-0.1286,0.5695,0.0601
-3.250,0.3278,0.01367,0.00590,-0.1285,0.5647,0.0618
-3.000,0.3560,0.01356,0.00574,-0.1284,0.5598,0.0639
-2.750,0.3834,0.01332,0.00549,-0.1283,0.5549,0.0658
-2.500,0.4111,0.01325,0.00538,-0.1281,0.5503,0.0678
-2.250,0.4394,0.01318,0.00526,-0.1281,0.5466,0.0700
-2.000,0.4673,0.01295,0.00508,-0.1280,0.5429,0.0725
-1.750,0.4955,0.01287,0.00500,-0.1280,0.5389,0.0753
-1.500,0.5234,0.01277,0.00487,-0.1279,0.5348,0.0782
-1.250,0.5510,0.01271,0.00479,-0.1278,0.5306,0.0812
-1.000,0.5794,0.01272,0.00476,-0.1278,0.5269,0.0847
-0.750,0.6074,0.01254,0.00466,-0.1278,0.5238,0.0889
-0.500,0.6356,0.01247,0.00460,-0.1277,0.5204,0.0934
-0.250,0.6635,0.01239,0.00455,-0.1277,0.5168,0.0993
0.000,0.6914,0.01234,0.00451,-0.1276,0.5131,0.1070
0.250,0.7193,0.01236,0.00452,-0.1276,0.5088,0.1197
0.500,0.7470,0.01217,0.00454,-0.1276,0.5055,0.1657
0.750,0.7743,0.01193,0.00460,-0.1276,0.5019,0.2514
1.000,0.8015,0.01172,0.00466,-0.1276,0.4982,0.3439
1.250,0.8281,0.01146,0.00477,-0.1276,0.4944,0.4770
1.500,0.8532,0.01115,0.00492,-0.1272,0.4905,0.6492
1.750,0.8706,0.01075,0.00515,-0.1245,0.4868,0.8721
2.000,0.9104,0.01069,0.00519,-0.1267,0.4830,1.0000
2.250,0.9368,0.01079,0.00524,-0.1263,0.4789,1.0000
2.500,0.9630,0.01090,0.00530,-0.1260,0.4746,1.0000
2.750,0.9890,0.01109,0.00538,-0.1256,0.4699,1.0000
3.000,1.0151,0.01121,0.00548,-0.1253,0.4655,1.0000
3.250,1.0410,0.01130,0.00556,-0.1249,0.4607,1.0000
3.500,1.0663,0.01142,0.00563,-0.1244,0.4553,1.0000
3.750,1.0907,0.01163,0.00574,-0.1238,0.4493,1.0000
4.000,1.1160,0.01171,0.00585,-0.1233,0.4438,1.0000
4.250,1.1404,0.01185,0.00595,-0.1227,0.4374,1.0000
4.500,1.1634,0.01207,0.00609,-0.1218,0.4313,1.0000
4.750,1.1879,0.01220,0.00623,-0.1212,0.4248,1.0000
5.000,1.2103,0.01239,0.00637,-0.1203,0.4173,1.0000
5.250,1.2316,0.01262,0.00655,-0.1192,0.4101,1.0000
5.500,1.2524,0.01282,0.00674,-0.1179,0.4027,1.0000
5.750,1.2708,0.01314,0.00698,-0.1163,0.3957,1.0000
6.000,1.2924,0.01338,0.00722,-0.1153,0.3889,1.0000
6.250,1.3115,0.01372,0.00751,-0.1139,0.3817,1.0000
6.500,1.3308,0.01408,0.00782,-0.1126,0.3751,1.0000
6.750,1.3509,0.01442,0.00815,-0.1115,0.3685,1.0000
7.000,1.3682,0.01489,0.00855,-0.1100,0.3621,1.0000
7.250,1.3886,0.01526,0.00892,-0.1090,0.3568,1.0000
7.500,1.4083,0.01566,0.00931,-0.1079,0.3518,1.0000
7.750,1.4259,0.01616,0.00977,-0.1066,0.3471,1.0000
8.000,1.4439,0.01667,0.01026,-0.1053,0.3428,1.0000
8.250,1.4642,0.01707,0.01069,-0.1045,0.3389,1.0000
8.500,1.4827,0.01757,0.01119,-0.1034,0.3347,1.0000
8.750,1.4994,0.01816,0.01175,-0.1021,0.3306,1.0000
9.000,1.5152,0.01882,0.01239,-0.1007,0.3266,1.0000
9.250,1.5348,0.01929,0.01291,-0.0999,0.3232,1.0000
9.500,1.5524,0.01986,0.01350,-0.0989,0.3194,1.0000
9.750,1.5682,0.02054,0.01418,-0.0977,0.3156,1.0000
10.000,1.5823,0.02135,0.01496,-0.0963,0.3118,1.0000
10.250,1.5989,0.02203,0.01567,-0.0953,0.3086,1.0000
10.500,1.6163,0.02267,0.01637,-0.0944,0.3054,1.0000
10.750,1.6315,0.02344,0.01718,-0.0933,0.3018,1.0000
11.000,1.6449,0.02435,0.01807,-0.0921,0.2981,1.0000
11.250,1.6560,0.02541,0.01911,-0.0907,0.2941,1.0000
11.500,1.6721,0.02619,0.01998,-0.0899,0.2911,1.0000
11.750,1.6861,0.02711,0.02096,-0.0890,0.2874,1.0000
12.000,1.6978,0.02820,0.02206,-0.0878,0.2833,1.0000
12.250,1.7056,0.02958,0.02342,-0.0864,0.2791,1.0000
12.500,1.7186,0.03065,0.02458,-0.0856,0.2752,1.0000
12.750,1.7298,0.03188,0.02586,-0.0846,0.2707,1.0000
13.000,1.7374,0.03340,0.02739,-0.0835,0.2660,1.0000
13.250,1.7438,0.03506,0.02906,-0.0823,0.2615,1.0000
13.500,1.7539,0.03650,0.03059,-0.0816,0.2564,1.0000
13.750,1.7586,0.03841,0.03251,-0.0805,0.2509,1.0000
14.000,1.7620,0.04048,0.03461,-0.0795,0.2452,1.0000
14.250,1.7658,0.04260,0.03678,-0.0787,0.2385,1.0000
14.500,1.7635,0.04531,0.03948,-0.0776,0.2320,1.0000
14.750,1.7658,0.04767,0.04190,-0.0769,0.2249,1.0000
15.000,1.7598,0.05087,0.04508,-0.0759,0.2184,1.0000
15.250,1.7599,0.05354,0.04781,-0.0753,0.2122,1.0000
15.500,1.7522,0.05704,0.05130,-0.0745,0.2064,1.0000
15.750,1.7521,0.05979,0.05410,-0.0740,0.2015,1.0000
16.000,1.7479,0.06298,0.05732,-0.0734,0.1968,1.0000
16.250,1.7397,0.06662,0.06095,-0.0729,0.1925,1.0000
16.500,1.7419,0.06917,0.06357,-0.0726,0.1894,1.0000
16.750,1.7405,0.07214,0.06659,-0.0723,0.1861,1.0000
17.000,1.7372,0.07531,0.06977,-0.0720,0.1831,1.0000
17.250,1.7331,0.07849,0.07294,-0.0716,0.1801,1.0000
17.500,1.7361,0.08100,0.07554,-0.0715,0.1779,1.0000
17.750,1.7366,0.08380,0.07841,-0.0715,0.1757,1.0000
18.000,1.7376,0.08652,0.08117,-0.0714,0.1734,1.0000
18.250,1.7374,0.08936,0.08404,-0.0714,0.1713,1.0000
