Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe405-il-500000
Airfoil,goe405-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,115.436
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe405-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.0715,0.09122,0.08892,-0.0947,0.9709,0.0260
-9.250,-0.0624,0.08709,0.08479,-0.0992,0.9643,0.0262
-9.000,-0.0458,0.08246,0.08016,-0.1047,0.9608,0.0263
-8.750,-0.0307,0.07750,0.07520,-0.1084,0.9586,0.0270
-8.500,-0.0050,0.07473,0.07241,-0.1122,0.9564,0.0276
-8.250,0.0118,0.07204,0.06970,-0.1150,0.9483,0.0286
-8.000,0.0353,0.06812,0.06575,-0.1214,0.9429,0.0300
-7.750,0.0394,0.06278,0.06037,-0.1302,0.9255,0.0327
-7.500,0.0480,0.05827,0.05579,-0.1357,0.9118,0.0329
-7.000,-0.0234,0.02390,0.02011,-0.1504,0.8711,0.0258
-6.750,-0.0117,0.02052,0.01610,-0.1494,0.8617,0.0266
-6.500,0.0075,0.01858,0.01393,-0.1489,0.8541,0.0277
-6.250,0.0308,0.01811,0.01339,-0.1483,0.8455,0.0290
-6.000,0.0559,0.01742,0.01251,-0.1480,0.8382,0.0305
-5.750,0.0781,0.01652,0.01137,-0.1470,0.8285,0.0318
-5.500,0.1029,0.01597,0.01056,-0.1464,0.8194,0.0327
-5.250,0.1237,0.01411,0.00838,-0.1455,0.8101,0.0344
-5.000,0.1481,0.01361,0.00781,-0.1449,0.8011,0.0360
-4.750,0.1742,0.01314,0.00719,-0.1445,0.7940,0.0376
-4.500,0.1992,0.01264,0.00658,-0.1439,0.7864,0.0389
-4.250,0.2257,0.01228,0.00606,-0.1436,0.7798,0.0403
-4.000,0.2514,0.01197,0.00565,-0.1431,0.7728,0.0413
-3.750,0.2760,0.01113,0.00468,-0.1424,0.7662,0.0432
-3.500,0.3016,0.01078,0.00427,-0.1420,0.7598,0.0450
-3.250,0.3276,0.01054,0.00398,-0.1416,0.7532,0.0472
-3.000,0.3542,0.01034,0.00369,-0.1412,0.7475,0.0493
