Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe460-il-1000000
Airfoil,goe460-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,66.6009
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe460-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-1.1869,0.07772,0.07323,-0.0559,1.0000,0.0443
-19.500,-1.1887,0.07458,0.07001,-0.0567,1.0000,0.0448
-19.250,-1.1966,0.07074,0.06610,-0.0577,1.0000,0.0454
-19.000,-1.2069,0.06669,0.06198,-0.0586,1.0000,0.0461
-18.750,-1.2141,0.06310,0.05833,-0.0593,1.0000,0.0467
-18.500,-1.2189,0.05986,0.05503,-0.0598,1.0000,0.0475
-18.250,-1.2222,0.05683,0.05194,-0.0601,1.0000,0.0483
-18.000,-1.2221,0.05423,0.04928,-0.0603,1.0000,0.0491
-17.750,-1.2219,0.05171,0.04669,-0.0604,1.0000,0.0497
-17.500,-1.2198,0.04943,0.04433,-0.0604,1.0000,0.0502
-17.250,-1.2241,0.04657,0.04143,-0.0603,1.0000,0.0514
-17.000,-1.2264,0.04399,0.03880,-0.0600,1.0000,0.0525
-16.750,-1.2267,0.04169,0.03646,-0.0595,1.0000,0.0535
-16.500,-1.2252,0.03963,0.03434,-0.0589,1.0000,0.0546
-16.250,-1.2218,0.03779,0.03245,-0.0583,1.0000,0.0557
-16.000,-1.2206,0.03584,0.03046,-0.0574,1.0000,0.0572
-15.750,-1.2211,0.03387,0.02846,-0.0562,1.0000,0.0589
-15.500,-1.2196,0.03215,0.02670,-0.0549,1.0000,0.0607
-15.250,-1.2166,0.03063,0.02515,-0.0535,1.0000,0.0627
-15.000,-1.2166,0.02899,0.02351,-0.0517,1.0000,0.0660
-14.750,-1.2152,0.02756,0.02209,-0.0498,1.0000,0.0700
-14.500,-1.2147,0.02621,0.02077,-0.0475,1.0000,0.0757
-14.250,-1.2134,0.02501,0.01960,-0.0451,1.0000,0.0824
-14.000,-1.2103,0.02403,0.01863,-0.0426,1.0000,0.0875
-13.750,-1.2057,0.02323,0.01783,-0.0401,1.0000,0.0926
-13.500,-1.2022,0.02247,0.01705,-0.0373,1.0000,0.0956
-13.250,-1.2013,0.02167,0.01625,-0.0340,1.0000,0.0985
-13.000,-1.1988,0.02104,0.01560,-0.0308,1.0000,0.1012
-12.750,-1.1743,0.02045,0.01498,-0.0315,0.9991,0.1043
-12.500,-1.1498,0.01957,0.01411,-0.0326,0.9975,0.1082
-12.250,-1.1221,0.01887,0.01340,-0.0340,0.9955,0.1116
-12.000,-1.0915,0.01834,0.01284,-0.0357,0.9936,0.1143
-11.750,-1.0644,0.01759,0.01210,-0.0370,0.9916,0.1184
-11.500,-1.0418,0.01688,0.01139,-0.0373,0.9882,0.1219
