Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe601-il-1000000
Airfoil,goe601-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,91.156
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe601-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.9503,0.09903,0.09590,-0.0674,1.0000,0.0199
-19.500,-0.9608,0.09404,0.09083,-0.0699,1.0000,0.0201
-19.250,-0.9697,0.08923,0.08597,-0.0723,1.0000,0.0203
-19.000,-0.9794,0.08445,0.08112,-0.0747,1.0000,0.0205
-18.750,-0.9882,0.07988,0.07648,-0.0769,1.0000,0.0206
-18.500,-0.9966,0.07542,0.07195,-0.0790,1.0000,0.0208
-18.250,-1.0035,0.07127,0.06772,-0.0809,1.0000,0.0210
-18.000,-1.0099,0.06728,0.06366,-0.0826,1.0000,0.0212
-17.750,-1.0192,0.06315,0.05945,-0.0842,1.0000,0.0213
-17.500,-1.0231,0.05969,0.05592,-0.0856,1.0000,0.0216
-17.250,-1.0304,0.05615,0.05229,-0.0867,1.0000,0.0217
-17.000,-1.0351,0.05297,0.04903,-0.0876,1.0000,0.0219
-16.750,-1.0385,0.05007,0.04605,-0.0882,1.0000,0.0222
-16.500,-1.0392,0.04753,0.04343,-0.0887,1.0000,0.0225
-16.250,-1.0464,0.04460,0.04042,-0.0888,1.0000,0.0225
-16.000,-1.0445,0.04255,0.03829,-0.0888,1.0000,0.0227
-15.750,-1.0473,0.04029,0.03596,-0.0884,1.0000,0.0228
-15.500,-1.0630,0.03713,0.03273,-0.0874,1.0000,0.0232
-15.250,-1.0713,0.03478,0.03031,-0.0862,1.0000,0.0233
-15.000,-1.0778,0.03276,0.02824,-0.0848,1.0000,0.0236
-14.750,-1.0838,0.03093,0.02636,-0.0830,1.0000,0.0238
-14.500,-1.0794,0.02941,0.02479,-0.0824,0.9997,0.0241
-14.250,-1.0607,0.02781,0.02313,-0.0843,0.9983,0.0244
-14.000,-1.0383,0.02665,0.02193,-0.0861,0.9968,0.0250
-13.750,-1.0162,0.02546,0.02068,-0.0878,0.9950,0.0255
-13.500,-0.9932,0.02429,0.01943,-0.0896,0.9934,0.0259
-13.250,-0.9725,0.02340,0.01847,-0.0902,0.9909,0.0263
-13.000,-0.9483,0.02266,0.01767,-0.0911,0.9885,0.0266
-12.750,-0.9312,0.02119,0.01612,-0.0919,0.9858,0.0272
-12.500,-0.9089,0.02002,0.01492,-0.0931,0.9838,0.0278
-12.250,-0.8811,0.01919,0.01406,-0.0947,0.9825,0.0284
-12.000,-0.8617,0.01853,0.01337,-0.0942,0.9782,0.0289
-11.750,-0.8360,0.01793,0.01273,-0.0948,0.9753,0.0295
-11.500,-0.8067,0.01733,0.01209,-0.0960,0.9732,0.0302
-11.250,-0.7752,0.01672,0.01143,-0.0976,0.9715,0.0307
-11.000,-0.7403,0.01621,0.01087,-0.0997,0.9701,0.0311
-10.750,-0.7247,0.01529,0.00991,-0.0985,0.9633,0.0320
-10.500,-0.6993,0.01462,0.00921,-0.0988,0.9583,0.0328
-10.250,-0.6722,0.01413,0.00868,-0.0993,0.9532,0.0335
-10.000,-0.6528,0.01374,0.00825,-0.0979,0.9441,0.0342
-9.750,-0.6304,0.01335,0.00781,-0.0972,0.9356,0.0348
-9.500,-0.6079,0.01301,0.00741,-0.0964,0.9254,0.0354
-9.250,-0.5880,0.01274,0.00708,-0.0950,0.9115,0.0359
-9.000,-0.5703,0.01227,0.00652,-0.0933,0.8946,0.0371
-8.750,-0.5502,0.01192,0.00610,-0.0919,0.8781,0.0380
-8.500,-0.5297,0.01165,0.00575,-0.0906,0.8638,0.0390
-8.250,-0.5084,0.01143,0.00545,-0.0894,0.8525,0.0402
-7.750,-0.4654,0.01098,0.00487,-0.0871,0.8357,0.0430
-7.500,-0.4440,0.01074,0.00459,-0.0859,0.8288,0.0452
-7.250,-0.4214,0.01052,0.00434,-0.0850,0.8232,0.0482
-7.000,-0.4006,0.01019,0.00405,-0.0837,0.8178,0.0571
-6.750,-0.3799,0.00985,0.00385,-0.0825,0.8125,0.0818
-6.500,-0.3550,0.00974,0.00374,-0.0820,0.8077,0.0935
-6.250,-0.3304,0.00959,0.00363,-0.0814,0.8036,0.1005
-6.000,-0.3043,0.00953,0.00354,-0.0810,0.7993,0.1038
-5.750,-0.2795,0.00940,0.00338,-0.0805,0.7950,0.1082
-5.500,-0.2540,0.00929,0.00325,-0.0800,0.7907,0.1122
