Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ma409-il-50000
Airfoil,ma409-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,42.9439
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-ma409-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.2341,0.01959,0.00895,-0.0650,1.0000,1.0000
-0.250,0.2580,0.01998,0.00923,-0.0649,1.0000,1.0000
0.000,0.2816,0.02040,0.00956,-0.0648,1.0000,1.0000
0.250,0.3049,0.02086,0.00996,-0.0648,1.0000,1.0000
0.500,0.3278,0.02136,0.01044,-0.0647,1.0000,1.0000
0.750,0.3503,0.02192,0.01101,-0.0647,1.0000,1.0000
1.000,0.3721,0.02256,0.01167,-0.0647,1.0000,1.0000
1.250,0.3931,0.02329,0.01246,-0.0648,1.0000,1.0000
1.500,0.4128,0.02419,0.01342,-0.0651,1.0000,1.0000
1.750,0.4305,0.02530,0.01463,-0.0654,1.0000,1.0000
2.000,0.4808,0.02677,0.01631,-0.0721,0.9840,1.0000
2.250,0.5430,0.02800,0.01778,-0.0802,0.9577,1.0000
2.500,0.5993,0.02890,0.01895,-0.0866,0.9308,1.0000
2.750,0.6593,0.02924,0.01968,-0.0926,0.9015,1.0000
3.000,0.7102,0.02894,0.01974,-0.0956,0.8663,1.0000
3.250,0.7713,0.02778,0.01905,-0.0988,0.8344,1.0000
3.500,0.8231,0.02659,0.01838,-0.1000,0.8050,1.0000
3.750,0.8686,0.02542,0.01765,-0.0997,0.7715,1.0000
4.000,0.9117,0.02290,0.01536,-0.0950,0.7111,1.0000
4.250,0.9161,0.02235,0.01495,-0.0883,0.6316,1.0000
4.500,0.9409,0.02191,0.01373,-0.0827,0.5276,1.0000
4.750,0.9411,0.02290,0.01432,-0.0765,0.3843,1.0000
5.000,0.9343,0.02734,0.01645,-0.0711,0.1513,1.0000
5.250,0.9528,0.02999,0.01872,-0.0691,0.1127,1.0000
5.500,0.9789,0.03242,0.02103,-0.0678,0.0986,1.0000
5.750,1.0113,0.03496,0.02377,-0.0671,0.0904,1.0000
6.000,1.0410,0.03799,0.02689,-0.0667,0.0837,1.0000
6.250,1.0669,0.04087,0.03017,-0.0657,0.0787,1.0000
6.500,1.0913,0.04444,0.03428,-0.0644,0.0777,1.0000
6.750,1.1104,0.04847,0.03891,-0.0627,0.0782,1.0000
7.000,1.1240,0.05290,0.04395,-0.0605,0.0798,1.0000
7.250,1.1335,0.05758,0.04916,-0.0584,0.0818,1.0000
7.500,1.1406,0.06248,0.05446,-0.0564,0.0839,1.0000
7.750,1.1549,0.06826,0.06035,-0.0556,0.0862,1.0000
8.000,1.1260,0.07281,0.06597,-0.0516,0.0910,1.0000
8.250,1.1113,0.07836,0.07185,-0.0500,0.0944,1.0000
8.500,1.1253,0.08448,0.07798,-0.0496,0.0995,1.0000
8.750,1.0828,0.08884,0.08272,-0.0481,0.1011,1.0000
9.000,1.0456,0.09467,0.08869,-0.0494,0.1024,1.0000
9.250,1.0107,0.10287,0.09695,-0.0548,0.1045,1.0000
9.500,0.9951,0.11136,0.10542,-0.0598,0.1095,1.0000
