Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633618-il-1000000
Airfoil,naca633618-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,133.174
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633618-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.9337,0.09845,0.09521,-0.0633,1.0000,0.0152
-19.500,-0.9489,0.09246,0.08912,-0.0665,1.0000,0.0153
-19.250,-0.9621,0.08687,0.08345,-0.0695,1.0000,0.0154
-19.000,-0.9770,0.08114,0.07764,-0.0725,1.0000,0.0155
-18.750,-0.9868,0.07624,0.07265,-0.0751,1.0000,0.0157
-18.500,-0.9958,0.07161,0.06794,-0.0774,1.0000,0.0159
-18.250,-1.0017,0.06751,0.06376,-0.0795,1.0000,0.0160
-18.000,-1.0061,0.06370,0.05987,-0.0813,1.0000,0.0161
-17.750,-1.0082,0.06023,0.05634,-0.0829,1.0000,0.0165
-17.500,-1.0111,0.05681,0.05284,-0.0844,1.0000,0.0166
-17.250,-1.0114,0.05376,0.04972,-0.0857,1.0000,0.0169
-17.000,-1.0112,0.05086,0.04675,-0.0868,1.0000,0.0171
-16.750,-1.0062,0.04859,0.04442,-0.0876,1.0000,0.0174
-16.500,-1.0034,0.04612,0.04187,-0.0884,1.0000,0.0176
-16.250,-1.0032,0.04348,0.03916,-0.0891,1.0000,0.0179
-16.000,-1.0077,0.04047,0.03611,-0.0899,1.0000,0.0184
-15.750,-1.0052,0.03831,0.03391,-0.0902,1.0000,0.0187
-15.500,-1.0017,0.03635,0.03190,-0.0903,1.0000,0.0190
-15.250,-0.9967,0.03459,0.03011,-0.0903,1.0000,0.0194
-15.000,-0.9909,0.03299,0.02847,-0.0900,1.0000,0.0198
-14.750,-0.9846,0.03153,0.02696,-0.0896,1.0000,0.0203
-14.500,-0.9795,0.03010,0.02548,-0.0889,1.0000,0.0206
-14.250,-0.9738,0.02888,0.02422,-0.0878,1.0000,0.0210
-14.000,-0.9561,0.02679,0.02211,-0.0904,0.9899,0.0218
-13.750,-0.9282,0.02549,0.02079,-0.0934,0.9776,0.0227
-13.500,-0.8918,0.02433,0.01958,-0.0975,0.9665,0.0237
-13.250,-0.8482,0.02323,0.01840,-0.1030,0.9576,0.0246
-13.000,-0.8029,0.02174,0.01689,-0.1097,0.9454,0.0261
-12.750,-0.7587,0.02096,0.01602,-0.1147,0.9282,0.0275
-12.500,-0.7300,0.02043,0.01535,-0.1162,0.9060,0.0284
-12.250,-0.7232,0.01930,0.01409,-0.1151,0.8840,0.0292
-12.000,-0.7123,0.01854,0.01327,-0.1139,0.8682,0.0301
-11.750,-0.6989,0.01793,0.01259,-0.1128,0.8554,0.0310
-11.500,-0.6858,0.01734,0.01192,-0.1115,0.8441,0.0318
-11.250,-0.6719,0.01682,0.01132,-0.1102,0.8335,0.0326
-11.000,-0.6616,0.01622,0.01064,-0.1084,0.8239,0.0331
-10.750,-0.6580,0.01546,0.00982,-0.1060,0.8137,0.0341
-10.500,-0.6410,0.01497,0.00929,-0.1051,0.8062,0.0351
-10.250,-0.6206,0.01462,0.00889,-0.1045,0.7986,0.0362
-10.000,-0.5991,0.01432,0.00851,-0.1039,0.7916,0.0372
-9.750,-0.5759,0.01403,0.00818,-0.1036,0.7849,0.0380
-9.500,-0.5564,0.01347,0.00758,-0.1030,0.7781,0.0395
-9.250,-0.5332,0.01312,0.00719,-0.1027,0.7719,0.0407
-9.000,-0.5085,0.01283,0.00687,-0.1025,0.7656,0.0419
-8.750,-0.4832,0.01260,0.00658,-0.1023,0.7592,0.0431
-8.500,-0.4589,0.01222,0.00616,-0.1022,0.7533,0.0448
-8.250,-0.4334,0.01188,0.00582,-0.1022,0.7473,0.0467
-8.000,-0.4072,0.01165,0.00554,-0.1022,0.7412,0.0485
-7.750,-0.3806,0.01142,0.00526,-0.1022,0.7356,0.0504
-7.500,-0.3540,0.01108,0.00493,-0.1024,0.7297,0.0534
-7.250,-0.3269,0.01087,0.00468,-0.1025,0.7240,0.0562
-7.000,-0.2999,0.01058,0.00438,-0.1027,0.7184,0.0611
-6.750,-0.2722,0.01030,0.00412,-0.1029,0.7129,0.0679
-6.500,-0.2448,0.00999,0.00385,-0.1032,0.7071,0.0796
-6.250,-0.2173,0.00969,0.00359,-0.1035,0.7016,0.0977
-6.000,-0.1891,0.00933,0.00334,-0.1040,0.6967,0.1227
-5.750,-0.1609,0.00897,0.00310,-0.1044,0.6910,0.1530
-5.500,-0.1327,0.00862,0.00286,-0.1049,0.6853,0.1886
-5.250,-0.1037,0.00819,0.00261,-0.1056,0.6806,0.2369
-5.000,-0.0745,0.00777,0.00238,-0.1064,0.6754,0.2900
-4.750,-0.0452,0.00743,0.00220,-0.1071,0.6701,0.3422
-4.500,-0.0156,0.00722,0.00210,-0.1077,0.6650,0.3841
-4.250,0.0144,0.00709,0.00203,-0.1082,0.6600,0.4100
-4.000,0.0441,0.00703,0.00197,-0.1086,0.6547,0.4274
-3.750,0.0736,0.00703,0.00193,-0.1090,0.6495,0.4409
-3.500,0.1037,0.00697,0.00190,-0.1095,0.6453,0.4536
-3.250,0.1336,0.00693,0.00188,-0.1099,0.6403,0.4660
-3.000,0.1632,0.00694,0.00186,-0.1103,0.6351,0.4796
-2.750,0.1928,0.00696,0.00186,-0.1106,0.6302,0.4905
-2.500,0.2228,0.00693,0.00185,-0.1111,0.6256,0.4990
-2.250,0.2525,0.00694,0.00185,-0.1114,0.6208,0.5061
-2.000,0.2819,0.00699,0.00184,-0.1117,0.6160,0.5124
-1.750,0.3116,0.00699,0.00186,-0.1121,0.6117,0.5207
-1.500,0.3415,0.00702,0.00186,-0.1125,0.6072,0.5274
-1.250,0.3710,0.00702,0.00187,-0.1129,0.6023,0.5333
-1.000,0.4001,0.00707,0.00189,-0.1131,0.5971,0.5386
-0.750,0.4300,0.00709,0.00190,-0.1136,0.5933,0.5437
-0.500,0.4597,0.00711,0.00191,-0.1139,0.5890,0.5486
