Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe304-il-1000000
Airfoil,goe304-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,145.345
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe304-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.1380,0.08644,0.08470,-0.0634,0.9615,0.0210
-8.000,-0.1285,0.08401,0.08225,-0.0645,0.9462,0.0214
-7.750,-0.1205,0.08160,0.07979,-0.0655,0.9290,0.0218
-7.500,-0.1124,0.07910,0.07723,-0.0667,0.9115,0.0223
-7.250,-0.1009,0.07552,0.07357,-0.0721,0.8929,0.0233
-7.000,-0.0821,0.07103,0.06899,-0.0811,0.8759,0.0235
-6.750,-0.0667,0.06686,0.06475,-0.0851,0.8621,0.0236
-6.500,-0.0520,0.06463,0.06247,-0.0852,0.8497,0.0238
-6.250,-0.0342,0.06232,0.06011,-0.0870,0.8374,0.0239
-6.000,-0.0144,0.05996,0.05768,-0.0896,0.8252,0.0242
-5.750,0.0074,0.05747,0.05512,-0.0927,0.8131,0.0245
-5.500,0.0311,0.05482,0.05241,-0.0963,0.8019,0.0249
-5.250,0.0565,0.05199,0.04949,-0.1003,0.7911,0.0256
-5.000,0.1043,0.04584,0.04314,-0.1124,0.7809,0.0271
-4.750,0.1296,0.04161,0.03880,-0.1162,0.7715,0.0274
-4.500,0.1525,0.03982,0.03694,-0.1174,0.7616,0.0276
-4.250,0.1774,0.03805,0.03511,-0.1188,0.7523,0.0278
-4.000,0.2039,0.03621,0.03317,-0.1205,0.7430,0.0282
-3.750,0.2324,0.03414,0.03102,-0.1226,0.7341,0.0289
-3.500,0.2629,0.03170,0.02842,-0.1248,0.7254,0.0301
-3.250,0.3040,0.02540,0.02171,-0.1294,0.7182,0.0315
-3.000,0.3292,0.02431,0.02055,-0.1299,0.7095,0.0318
-2.750,0.3557,0.02333,0.01950,-0.1303,0.7016,0.0322
-2.500,0.3829,0.02217,0.01822,-0.1308,0.6935,0.0327
-2.250,0.4173,0.01956,0.01518,-0.1313,0.6866,0.0358
-2.000,0.4443,0.01673,0.01211,-0.1321,0.6792,0.0364
-1.750,0.4714,0.01599,0.01129,-0.1323,0.6722,0.0367
-1.500,0.4991,0.01533,0.01056,-0.1324,0.6649,0.0372
-1.000,0.5575,0.01079,0.00518,-0.1323,0.6519,0.0335
-0.750,0.5856,0.01016,0.00440,-0.1322,0.6448,0.0339
-0.500,0.6135,0.00971,0.00383,-0.1321,0.6382,0.0344
-0.250,0.6416,0.00937,0.00341,-0.1320,0.6310,0.0350
0.000,0.6692,0.00921,0.00316,-0.1318,0.6223,0.0356
0.250,0.6967,0.00884,0.00275,-0.1316,0.6112,0.0367
0.500,0.7242,0.00878,0.00267,-0.1314,0.5987,0.0377
0.750,0.7515,0.00871,0.00255,-0.1312,0.5868,0.0387
1.000,0.7791,0.00863,0.00243,-0.1310,0.5773,0.0398
1.250,0.8069,0.00859,0.00237,-0.1309,0.5695,0.0408
1.500,0.8345,0.00842,0.00219,-0.1308,0.5608,0.0423
1.750,0.8621,0.00841,0.00217,-0.1306,0.5522,0.0441
2.000,0.8894,0.00844,0.00218,-0.1304,0.5417,0.0462
2.250,0.9168,0.00841,0.00212,-0.1303,0.5300,0.0484
2.500,0.9439,0.00844,0.00212,-0.1301,0.5166,0.0511
2.750,0.9706,0.00852,0.00216,-0.1298,0.5020,0.0538
3.000,0.9974,0.00858,0.00218,-0.1295,0.4884,0.0585
3.500,1.0507,0.00876,0.00231,-0.1290,0.4612,0.0727
3.750,1.0741,0.00739,0.00269,-0.1286,0.4486,1.0000
4.000,1.1003,0.00759,0.00280,-0.1283,0.4348,1.0000
4.250,1.1263,0.00780,0.00293,-0.1279,0.4208,1.0000
4.500,1.1521,0.00802,0.00307,-0.1275,0.4062,1.0000
4.750,1.1776,0.00827,0.00322,-0.1271,0.3902,1.0000
5.000,1.2029,0.00852,0.00339,-0.1266,0.3729,1.0000
5.250,1.2279,0.00879,0.00358,-0.1261,0.3552,1.0000
5.500,1.2524,0.00911,0.00379,-0.1256,0.3346,1.0000
5.750,1.2758,0.00950,0.00405,-0.1248,0.3109,1.0000
6.000,1.2994,0.00986,0.00431,-0.1241,0.2886,1.0000
6.250,1.3223,0.01028,0.00460,-0.1233,0.2668,1.0000
6.500,1.3450,0.01069,0.00490,-0.1225,0.2472,1.0000
6.750,1.3680,0.01107,0.00520,-0.1217,0.2314,1.0000
7.250,1.4138,0.01180,0.00580,-0.1202,0.2062,1.0000
7.500,1.4363,0.01217,0.00612,-0.1194,0.1940,1.0000
7.750,1.4584,0.01255,0.00645,-0.1185,0.1830,1.0000
8.000,1.4799,0.01296,0.00680,-0.1175,0.1723,1.0000
8.250,1.5016,0.01333,0.00713,-0.1166,0.1618,1.0000
8.500,1.5223,0.01376,0.00751,-0.1155,0.1498,1.0000
8.750,1.5417,0.01425,0.00793,-0.1141,0.1361,1.0000
9.000,1.5589,0.01484,0.00842,-0.1125,0.1195,1.0000
9.250,1.5748,0.01546,0.00894,-0.1106,0.1058,1.0000
9.500,1.5904,0.01597,0.00943,-0.1087,0.0991,1.0000
9.750,1.6052,0.01654,0.00997,-0.1066,0.0934,1.0000
10.000,1.6220,0.01700,0.01046,-0.1049,0.0906,1.0000
10.250,1.6380,0.01751,0.01099,-0.1031,0.0882,1.0000
10.500,1.6528,0.01810,0.01159,-0.1012,0.0855,1.0000
10.750,1.6663,0.01878,0.01228,-0.0992,0.0823,1.0000
11.000,1.6820,0.01934,0.01289,-0.0976,0.0804,1.0000
11.250,1.6984,0.01987,0.01347,-0.0962,0.0788,1.0000
11.500,1.7131,0.02052,0.01416,-0.0945,0.0766,1.0000
11.750,1.7260,0.02130,0.01495,-0.0928,0.0741,1.0000
12.000,1.7370,0.02224,0.01592,-0.0908,0.0709,1.0000
12.250,1.7529,0.02286,0.01660,-0.0895,0.0688,1.0000
12.500,1.7663,0.02367,0.01743,-0.0881,0.0649,1.0000
12.750,1.7767,0.02473,0.01848,-0.0863,0.0595,1.0000
13.000,1.7825,0.02616,0.01984,-0.0843,0.0473,1.0000
