Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe632-il-100000
Airfoil,goe632-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,48.5071
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe632-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3202,0.09834,0.09377,-0.0384,1.0000,0.1226
-8.750,-0.3453,0.09783,0.09341,-0.0347,1.0000,0.1237
-8.500,-0.3774,0.09774,0.09346,-0.0307,1.0000,0.1248
-8.250,-0.4191,0.09556,0.09136,-0.0371,0.9931,0.1272
-8.000,-0.4135,0.08982,0.08560,-0.0427,0.9835,0.1296
-7.750,-0.3644,0.08608,0.08186,-0.0433,0.9818,0.1347
-7.500,-0.3726,0.08212,0.07778,-0.0507,0.9654,0.1426
-7.250,-0.3587,0.07683,0.07245,-0.0548,0.9564,0.1471
-7.000,-0.3323,0.07401,0.06963,-0.0558,0.9484,0.1539
-6.750,-0.3244,0.06936,0.06481,-0.0610,0.9391,0.1641
-6.500,-0.3070,0.06709,0.06253,-0.0610,0.9282,0.1730
-6.250,-0.2832,0.06308,0.05843,-0.0644,0.9230,0.1845
-6.000,-0.2846,0.06063,0.05580,-0.0640,0.9098,0.1975
-5.500,-0.2403,0.05548,0.05057,-0.0651,0.8947,0.2237
-5.250,-0.2185,0.05271,0.04764,-0.0667,0.8898,0.2492
-4.500,-0.1947,0.03899,0.03189,-0.0605,0.8593,0.1330
-4.250,-0.1777,0.03603,0.02801,-0.0570,0.8513,0.1108
-4.000,-0.1528,0.03379,0.02551,-0.0564,0.8439,0.1077
-3.750,-0.1145,0.03141,0.02270,-0.0575,0.8398,0.1048
-3.500,-0.1012,0.03060,0.02166,-0.0547,0.8294,0.1046
-3.250,-0.0632,0.02917,0.01995,-0.0559,0.8244,0.1075
-3.000,-0.0372,0.02827,0.01882,-0.0552,0.8167,0.1090
-2.750,-0.0049,0.02725,0.01758,-0.0555,0.8095,0.1108
-2.500,0.0427,0.02563,0.01586,-0.0585,0.8054,0.1149
-2.250,0.0602,0.02530,0.01561,-0.0567,0.7953,0.1205
