Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh200-il-500000
Airfoil,mh200-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,98.5525
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-mh200-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.4451,0.00814,0.00337,-0.0760,0.7527,0.8083
1.250,0.4726,0.00813,0.00336,-0.0760,0.7462,0.8127
1.500,0.5011,0.00814,0.00333,-0.0761,0.7408,0.8166
1.750,0.5274,0.00812,0.00337,-0.0758,0.7341,0.8201
2.000,0.5550,0.00812,0.00337,-0.0757,0.7279,0.8242
2.250,0.5826,0.00813,0.00340,-0.0757,0.7211,0.8287
2.500,0.6096,0.00811,0.00339,-0.0755,0.7139,0.8322
2.750,0.6361,0.00810,0.00344,-0.0752,0.7060,0.8355
3.000,0.6633,0.00810,0.00343,-0.0751,0.6976,0.8391
3.250,0.6902,0.00809,0.00346,-0.0750,0.6873,0.8428
3.500,0.7167,0.00808,0.00348,-0.0747,0.6761,0.8459
3.750,0.7424,0.00808,0.00351,-0.0743,0.6627,0.8488
4.000,0.7680,0.00810,0.00355,-0.0738,0.6463,0.8522
4.250,0.7931,0.00816,0.00358,-0.0733,0.6250,0.8558
4.500,0.8170,0.00829,0.00364,-0.0726,0.5944,0.8592
4.750,0.8376,0.00852,0.00375,-0.0712,0.5571,0.8625
5.000,0.8574,0.00887,0.00395,-0.0697,0.5164,0.8662
5.250,0.8759,0.00932,0.00420,-0.0681,0.4705,0.8703
5.500,0.8941,0.00979,0.00450,-0.0665,0.4260,0.8743
5.750,0.9113,0.01025,0.00481,-0.0647,0.3843,0.8782
6.000,0.9289,0.01074,0.00515,-0.0631,0.3439,0.8827
6.250,0.9468,0.01125,0.00550,-0.0616,0.3060,0.8876
6.500,0.9636,0.01170,0.00584,-0.0597,0.2743,0.8921
6.750,0.9810,0.01216,0.00621,-0.0581,0.2453,0.8974
7.000,0.9978,0.01264,0.00659,-0.0564,0.2174,0.9031
7.250,1.0132,0.01308,0.00696,-0.0544,0.1948,0.9096
7.500,1.0288,0.01348,0.00732,-0.0524,0.1742,0.9169
7.750,1.0412,0.01387,0.00768,-0.0497,0.1567,0.9260
8.000,1.0525,0.01428,0.00806,-0.0469,0.1397,0.9385
8.250,1.0651,0.01469,0.00848,-0.0444,0.1222,0.9599
8.500,1.0871,0.01532,0.00904,-0.0442,0.1024,1.0000
8.750,1.1055,0.01601,0.00965,-0.0434,0.0855,1.0000
9.000,1.1224,0.01674,0.01031,-0.0423,0.0703,1.0000
9.250,1.1377,0.01753,0.01104,-0.0409,0.0579,1.0000
9.500,1.1521,0.01835,0.01184,-0.0394,0.0485,1.0000
9.750,1.1633,0.01937,0.01281,-0.0375,0.0407,1.0000
10.000,1.1799,0.02003,0.01356,-0.0364,0.0369,1.0000
10.250,1.1911,0.02106,0.01457,-0.0346,0.0325,1.0000
10.500,1.2043,0.02195,0.01553,-0.0332,0.0293,1.0000
10.750,1.2192,0.02274,0.01635,-0.0320,0.0262,1.0000
11.000,1.2247,0.02421,0.01784,-0.0298,0.0228,1.0000
11.250,1.2427,0.02479,0.01849,-0.0291,0.0210,1.0000
11.500,1.2574,0.02562,0.01932,-0.0282,0.0183,1.0000
11.750,1.2619,0.02724,0.02101,-0.0262,0.0163,1.0000
12.000,1.2787,0.02794,0.02177,-0.0256,0.0145,1.0000
12.250,1.2901,0.02908,0.02294,-0.0245,0.0127,1.0000
12.500,1.2936,0.03089,0.02484,-0.0228,0.0112,1.0000
12.750,1.3052,0.03205,0.02609,-0.0219,0.0098,1.0000
13.000,1.3111,0.03373,0.02782,-0.0206,0.0085,1.0000
13.250,1.3141,0.03574,0.02992,-0.0193,0.0073,1.0000
13.500,1.3207,0.03746,0.03173,-0.0184,0.0062,1.0000
13.750,1.3207,0.03983,0.03419,-0.0173,0.0056,1.0000
14.000,1.3157,0.04281,0.03731,-0.0161,0.0051,1.0000
14.250,1.3174,0.04522,0.03985,-0.0155,0.0047,1.0000
14.500,1.3203,0.04759,0.04231,-0.0151,0.0040,1.0000
14.750,1.3163,0.05082,0.04569,-0.0148,0.0042,1.0000
15.000,1.3127,0.05417,0.04915,-0.0148,0.0038,1.0000
15.250,1.3075,0.05790,0.05300,-0.0152,0.0037,1.0000
15.500,1.2959,0.06267,0.05795,-0.0160,0.0036,1.0000
15.750,1.2751,0.06912,0.06458,-0.0176,0.0034,1.0000
16.000,1.2672,0.07399,0.06960,-0.0192,0.0034,1.0000
16.250,1.2610,0.07890,0.07467,-0.0211,0.0032,1.0000
16.500,1.2514,0.08454,0.08047,-0.0236,0.0032,1.0000
16.750,1.2389,0.09086,0.08694,-0.0264,0.0033,1.0000
17.000,1.2283,0.09717,0.09342,-0.0296,0.0031,1.0000
17.250,1.2149,0.10412,0.10051,-0.0331,0.0032,1.0000
17.500,1.2013,0.11132,0.10786,-0.0370,0.0031,1.0000
