Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s818-nr-500000
Airfoil,s818-nr
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,83.4039
Max Cl/Cd alpha,9.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s818-nr-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
9.750,1.4373,0.01728,0.01100,-0.1229,0.3545,0.4258
10.000,1.4570,0.01750,0.01132,-0.1216,0.3481,0.4287
10.250,1.4750,0.01777,0.01164,-0.1201,0.3400,0.4313
10.500,1.4937,0.01807,0.01199,-0.1188,0.3311,0.4338
10.750,1.5096,0.01844,0.01242,-0.1171,0.3186,0.4371
11.000,1.5235,0.01896,0.01295,-0.1152,0.2984,0.4399
11.250,1.5245,0.02009,0.01392,-0.1116,0.2633,0.4423
11.500,1.5153,0.02193,0.01554,-0.1070,0.2275,0.4443
11.750,1.5069,0.02391,0.01737,-0.1029,0.1983,0.4464
12.000,1.4997,0.02598,0.01933,-0.0993,0.1735,0.4484
12.250,1.4914,0.02828,0.02153,-0.0961,0.1534,0.4501
12.500,1.4849,0.03067,0.02390,-0.0935,0.1365,0.4528
12.750,1.4783,0.03327,0.02650,-0.0914,0.1226,0.4552
13.000,1.4718,0.03610,0.02933,-0.0897,0.1108,0.4577
13.250,1.4665,0.03902,0.03230,-0.0884,0.1012,0.4603
13.500,1.4599,0.04227,0.03557,-0.0874,0.0933,0.4630
13.750,1.4524,0.04582,0.03915,-0.0868,0.0862,0.4655
14.000,1.4470,0.04934,0.04273,-0.0865,0.0803,0.4683
14.250,1.4394,0.05327,0.04673,-0.0865,0.0750,0.4713
14.500,1.4327,0.05723,0.05077,-0.0866,0.0705,0.4743
14.750,1.4272,0.06114,0.05476,-0.0869,0.0663,0.4776
15.000,1.4174,0.06567,0.05933,-0.0874,0.0624,0.4805
15.250,1.4133,0.06958,0.06331,-0.0879,0.0591,0.4836
15.500,1.4087,0.07371,0.06753,-0.0887,0.0558,0.4871
15.750,1.4006,0.07834,0.07222,-0.0896,0.0527,0.4903
16.000,1.3984,0.08225,0.07622,-0.0904,0.0501,0.4943
16.250,1.3964,0.08616,0.08019,-0.0913,0.0475,0.4985
16.500,1.3914,0.09054,0.08461,-0.0924,0.0451,0.5021
