Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4022-il-500000
Airfoil,s4022-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,129.809
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s4022-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.3047,0.10268,0.10047,-0.0537,0.9920,0.0166
-9.250,-0.2935,0.09788,0.09568,-0.0580,0.9894,0.0167
-9.000,-0.2935,0.09077,0.08859,-0.0626,0.9871,0.0173
-8.750,-0.2785,0.08738,0.08520,-0.0660,0.9855,0.0178
-8.500,-0.2619,0.08377,0.08158,-0.0703,0.9841,0.0183
-8.250,-0.2528,0.08030,0.07812,-0.0731,0.9787,0.0190
-8.000,-0.2393,0.07582,0.07365,-0.0784,0.9753,0.0200
-7.750,-0.2244,0.07027,0.06811,-0.0859,0.9726,0.0208
-7.500,-0.2215,0.06494,0.06279,-0.0913,0.9633,0.0213
-5.250,0.0335,0.01680,0.01157,-0.1498,0.9255,0.0248
-5.000,0.0727,0.01608,0.01073,-0.1522,0.9235,0.0241
-4.750,0.1113,0.01439,0.00886,-0.1547,0.9215,0.0242
-4.500,0.1416,0.01364,0.00803,-0.1553,0.9158,0.0239
-4.250,0.1751,0.01200,0.00629,-0.1567,0.9112,0.0233
-4.000,0.2133,0.01104,0.00523,-0.1591,0.9077,0.0233
-3.750,0.2432,0.01045,0.00457,-0.1597,0.9008,0.0236
-3.500,0.2785,0.00974,0.00375,-0.1615,0.8954,0.0249
-3.250,0.3108,0.00931,0.00322,-0.1625,0.8889,0.0270
-3.000,0.3425,0.00905,0.00290,-0.1634,0.8821,0.0296
-2.750,0.3735,0.00887,0.00265,-0.1641,0.8752,0.0336
-2.500,0.4055,0.00817,0.00237,-0.1655,0.8680,0.1622
-2.250,0.4369,0.00737,0.00221,-0.1671,0.8607,0.3826
-2.000,0.4672,0.00709,0.00222,-0.1678,0.8534,0.4974
-1.750,0.4954,0.00706,0.00225,-0.1679,0.8455,0.5473
-1.500,0.5250,0.00708,0.00227,-0.1682,0.8382,0.5893
-1.250,0.5519,0.00710,0.00231,-0.1679,0.8299,0.6094
-1.000,0.5811,0.00717,0.00235,-0.1680,0.8228,0.6356
-0.750,0.6072,0.00721,0.00240,-0.1676,0.8141,0.6523
-0.500,0.6355,0.00726,0.00240,-0.1676,0.8065,0.6630
-0.250,0.6627,0.00730,0.00241,-0.1674,0.7981,0.6730
0.000,0.6897,0.00734,0.00244,-0.1672,0.7897,0.6820
0.250,0.7177,0.00740,0.00245,-0.1671,0.7816,0.6914
0.500,0.7438,0.00743,0.00250,-0.1667,0.7724,0.7002
0.750,0.7709,0.00748,0.00253,-0.1665,0.7637,0.7084
1.000,0.7979,0.00755,0.00257,-0.1663,0.7545,0.7173
1.250,0.8238,0.00758,0.00263,-0.1659,0.7447,0.7253
1.500,0.8504,0.00765,0.00267,-0.1656,0.7351,0.7342
1.750,0.8767,0.00772,0.00274,-0.1652,0.7249,0.7432
2.000,0.9021,0.00778,0.00281,-0.1647,0.7135,0.7523
2.250,0.9278,0.00785,0.00289,-0.1642,0.7020,0.7625
2.500,0.9531,0.00793,0.00297,-0.1637,0.6904,0.7727
2.750,0.9781,0.00801,0.00308,-0.1630,0.6781,0.7834
3.000,1.0026,0.00810,0.00318,-0.1623,0.6645,0.7951
3.250,1.0266,0.00821,0.00329,-0.1615,0.6498,0.8080
3.500,1.0503,0.00831,0.00341,-0.1606,0.6351,0.8224
3.750,1.0733,0.00843,0.00356,-0.1595,0.6198,0.8387
4.000,1.0952,0.00856,0.00370,-0.1583,0.6028,0.8583
4.250,1.1150,0.00868,0.00384,-0.1565,0.5854,0.8831
4.500,1.1300,0.00874,0.00394,-0.1536,0.5682,0.9278
4.750,1.1527,0.00888,0.00406,-0.1526,0.5478,1.0000
5.250,1.1986,0.00947,0.00451,-0.1510,0.5038,1.0000
5.500,1.2202,0.00981,0.00477,-0.1499,0.4799,1.0000
5.750,1.2410,0.01019,0.00505,-0.1486,0.4546,1.0000
6.000,1.2604,0.01062,0.00537,-0.1471,0.4238,1.0000
6.250,1.2783,0.01114,0.00573,-0.1454,0.3886,1.0000
6.500,1.2951,0.01171,0.00614,-0.1434,0.3519,1.0000
6.750,1.3095,0.01237,0.00662,-0.1411,0.3118,1.0000
7.000,1.3230,0.01311,0.00714,-0.1386,0.2706,1.0000
7.250,1.3352,0.01394,0.00774,-0.1360,0.2275,1.0000
7.500,1.3480,0.01477,0.00837,-0.1335,0.1900,1.0000
7.750,1.3611,0.01558,0.00901,-0.1312,0.1584,1.0000
8.000,1.3739,0.01640,0.00969,-0.1288,0.1306,1.0000
8.250,1.3862,0.01726,0.01041,-0.1264,0.1054,1.0000
8.500,1.3988,0.01810,0.01115,-0.1241,0.0852,1.0000
8.750,1.4121,0.01890,0.01189,-0.1219,0.0711,1.0000
9.000,1.4252,0.01970,0.01266,-0.1198,0.0591,1.0000
9.250,1.4372,0.02060,0.01350,-0.1175,0.0465,1.0000
9.500,1.4458,0.02173,0.01455,-0.1148,0.0296,1.0000
9.750,1.4506,0.02319,0.01592,-0.1116,0.0168,1.0000
10.000,1.4585,0.02445,0.01720,-0.1090,0.0135,1.0000
10.250,1.4672,0.02569,0.01854,-0.1065,0.0118,1.0000
10.500,1.4769,0.02687,0.01981,-0.1044,0.0110,1.0000
10.750,1.4851,0.02820,0.02126,-0.1021,0.0103,1.0000
11.000,1.4918,0.02968,0.02284,-0.0999,0.0097,1.0000
11.250,1.4959,0.03143,0.02469,-0.0975,0.0092,1.0000
11.500,1.4957,0.03362,0.02701,-0.0949,0.0087,1.0000
11.750,1.4909,0.03634,0.02988,-0.0921,0.0084,1.0000
12.000,1.4928,0.03855,0.03221,-0.0901,0.0081,1.0000
12.250,1.4980,0.04050,0.03428,-0.0886,0.0079,1.0000
12.500,1.5018,0.04265,0.03655,-0.0872,0.0076,1.0000
12.750,1.5043,0.04503,0.03904,-0.0859,0.0073,1.0000
13.000,1.5061,0.04758,0.04171,-0.0847,0.0070,1.0000
13.250,1.5062,0.05039,0.04466,-0.0836,0.0068,1.0000
13.500,1.5058,0.05340,0.04779,-0.0827,0.0066,1.0000
13.750,1.5049,0.05657,0.05109,-0.0820,0.0065,1.0000
14.000,1.5033,0.05994,0.05461,-0.0815,0.0063,1.0000
14.250,1.5012,0.06349,0.05830,-0.0812,0.0062,1.0000
14.500,1.4983,0.06727,0.06221,-0.0811,0.0061,1.0000
14.750,1.4947,0.07129,0.06636,-0.0812,0.0060,1.0000
15.000,1.4901,0.07556,0.07078,-0.0816,0.0059,1.0000
15.250,1.4844,0.08014,0.07551,-0.0822,0.0058,1.0000
15.500,1.4781,0.08498,0.08050,-0.0831,0.0057,1.0000
15.750,1.4696,0.09029,0.08598,-0.0843,0.0056,1.0000
16.000,1.4616,0.09566,0.09152,-0.0858,0.0055,1.0000
16.250,1.4509,0.10167,0.09772,-0.0877,0.0055,1.0000
16.500,1.4411,0.10770,0.10393,-0.0900,0.0055,1.0000
16.750,1.4301,0.11408,0.11050,-0.0927,0.0054,1.0000
17.000,1.4195,0.12055,0.11715,-0.0958,0.0054,1.0000
17.250,1.4086,0.12728,0.12405,-0.0993,0.0054,1.0000
17.500,1.3945,0.13488,0.13184,-0.1036,0.0054,1.0000
