Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e748-il-500000
Airfoil,e748-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,94.1688
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-e748-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.250,-0.5492,0.02895,0.02375,-0.1042,0.9572,0.0249
-10.000,-0.5394,0.02678,0.02156,-0.1053,0.9444,0.0255
-9.750,-0.5255,0.02457,0.01929,-0.1072,0.9308,0.0259
-9.500,-0.5055,0.02241,0.01707,-0.1101,0.9173,0.0266
-9.000,-0.4229,0.01775,0.01222,-0.1243,0.8978,0.0294
-8.750,-0.3685,0.01645,0.01081,-0.1317,0.8854,0.0321
-8.500,-0.3131,0.01510,0.00938,-0.1394,0.8684,0.0379
-8.250,-0.2720,0.01393,0.00818,-0.1440,0.8437,0.0541
-8.000,-0.2422,0.01307,0.00731,-0.1459,0.8172,0.0777
-7.750,-0.2150,0.01250,0.00669,-0.1467,0.7932,0.0994
-7.500,-0.1889,0.01198,0.00615,-0.1472,0.7720,0.1224
-7.250,-0.1627,0.01144,0.00561,-0.1477,0.7532,0.1516
-7.000,-0.1360,0.01080,0.00504,-0.1484,0.7356,0.1926
-6.750,-0.1088,0.01010,0.00447,-0.1493,0.7189,0.2498
-6.500,-0.0809,0.00977,0.00429,-0.1498,0.7031,0.3091
-6.250,-0.0528,0.00984,0.00433,-0.1497,0.6885,0.3350
-6.000,-0.0246,0.01000,0.00440,-0.1496,0.6754,0.3501
-5.750,0.0034,0.01018,0.00443,-0.1495,0.6625,0.3602
-5.500,0.0316,0.01037,0.00455,-0.1493,0.6499,0.3681
-5.250,0.0600,0.01055,0.00458,-0.1492,0.6383,0.3752
-5.000,0.0876,0.01077,0.00475,-0.1489,0.6272,0.3809
-4.750,0.1160,0.01097,0.00489,-0.1488,0.6170,0.3867
-4.500,0.1444,0.01121,0.00494,-0.1488,0.6072,0.3912
-4.250,0.1723,0.01122,0.00497,-0.1486,0.5976,0.3956
-4.000,0.1998,0.01141,0.00509,-0.1483,0.5885,0.3993
-3.750,0.2283,0.01153,0.00517,-0.1483,0.5799,0.4032
-3.500,0.2564,0.01174,0.00524,-0.1482,0.5719,0.4074
-3.250,0.2851,0.01176,0.00520,-0.1483,0.5644,0.4110
-3.000,0.3127,0.01178,0.00520,-0.1481,0.5566,0.4138
-2.750,0.3407,0.01185,0.00523,-0.1480,0.5496,0.4162
-2.500,0.3690,0.01189,0.00523,-0.1480,0.5426,0.4185
-2.250,0.3971,0.01196,0.00520,-0.1480,0.5362,0.4206
-2.000,0.4258,0.01196,0.00516,-0.1481,0.5303,0.4226
-1.750,0.4544,0.01198,0.00511,-0.1482,0.5240,0.4244
-1.500,0.4825,0.01206,0.00508,-0.1482,0.5180,0.4260
-1.250,0.5112,0.01208,0.00505,-0.1484,0.5125,0.4272
-1.000,0.5398,0.01202,0.00495,-0.1485,0.5071,0.4286
-0.750,0.5678,0.01197,0.00485,-0.1486,0.5019,0.4304
-0.500,0.5958,0.01202,0.00487,-0.1486,0.4970,0.4321
-0.250,0.6241,0.01201,0.00487,-0.1487,0.4922,0.4336
0.000,0.6521,0.01204,0.00487,-0.1486,0.4871,0.4350
0.250,0.6799,0.01213,0.00490,-0.1486,0.4823,0.4365
0.500,0.7081,0.01218,0.00493,-0.1487,0.4780,0.4380
0.750,0.7364,0.01220,0.00495,-0.1487,0.4738,0.4395
1.000,0.7643,0.01226,0.00498,-0.1487,0.4695,0.4411
1.250,0.7919,0.01237,0.00503,-0.1487,0.4651,0.4428
1.500,0.8199,0.01248,0.00510,-0.1487,0.4609,0.4445
1.750,0.8477,0.01253,0.00516,-0.1487,0.4568,0.4458
2.000,0.8755,0.01256,0.00517,-0.1487,0.4529,0.4472
2.250,0.9029,0.01260,0.00520,-0.1487,0.4490,0.4491
2.500,0.9305,0.01276,0.00531,-0.1487,0.4448,0.4508
2.750,0.9577,0.01278,0.00540,-0.1485,0.4415,0.4525
3.000,0.9848,0.01284,0.00548,-0.1484,0.4375,0.4542
3.250,1.0117,0.01294,0.00558,-0.1482,0.4337,0.4561
3.500,1.0386,0.01309,0.00570,-0.1481,0.4300,0.4580
3.750,1.0658,0.01326,0.00585,-0.1480,0.4263,0.4600
4.000,1.0923,0.01333,0.00597,-0.1478,0.4228,0.4622
4.250,1.1187,0.01344,0.00609,-0.1475,0.4191,0.4641
4.500,1.1450,0.01355,0.00619,-0.1473,0.4156,0.4661
4.750,1.1713,0.01370,0.00634,-0.1471,0.4118,0.4686
5.000,1.1975,0.01384,0.00652,-0.1469,0.4083,0.4708
5.250,1.2232,0.01393,0.00667,-0.1465,0.4050,0.4732
5.500,1.2487,0.01405,0.00683,-0.1461,0.4015,0.4757
5.750,1.2737,0.01421,0.00699,-0.1457,0.3980,0.4783
6.000,1.2990,0.01445,0.00720,-0.1453,0.3942,0.4809
6.250,1.3241,0.01463,0.00741,-0.1449,0.3910,0.4833
6.500,1.3486,0.01472,0.00759,-0.1443,0.3878,0.4866
6.750,1.3723,0.01484,0.00777,-0.1437,0.3842,0.4901
7.000,1.3952,0.01501,0.00797,-0.1428,0.3807,0.4938
7.250,1.4187,0.01528,0.00822,-0.1422,0.3771,0.4975
7.500,1.4410,0.01547,0.00846,-0.1412,0.3739,0.5011
7.750,1.4625,0.01560,0.00868,-0.1402,0.3705,0.5052
8.000,1.4841,0.01576,0.00893,-0.1391,0.3669,0.5097
8.250,1.5053,0.01600,0.00918,-0.1381,0.3634,0.5146
8.500,1.5277,0.01636,0.00951,-0.1373,0.3593,0.5198
8.750,1.5479,0.01652,0.00981,-0.1361,0.3562,0.5257
9.000,1.5682,0.01673,0.01011,-0.1349,0.3525,0.5328
9.250,1.5882,0.01698,0.01042,-0.1337,0.3488,0.5405
9.500,1.6076,0.01730,0.01077,-0.1325,0.3450,0.5500
9.750,1.6273,0.01764,0.01119,-0.1314,0.3412,0.5618
10.000,1.6463,0.01789,0.01157,-0.1301,0.3374,0.5772
10.250,1.6649,0.01817,0.01198,-0.1288,0.3334,0.5980
10.500,1.6819,0.01855,0.01245,-0.1273,0.3292,0.6278
10.750,1.6995,0.01895,0.01300,-0.1260,0.3250,0.6723
11.000,1.7166,0.01921,0.01353,-0.1246,0.3208,0.7434
11.250,1.7231,0.01925,0.01396,-0.1209,0.3168,1.0000
11.500,1.7366,0.01987,0.01455,-0.1191,0.3122,1.0000
11.750,1.7515,0.02045,0.01518,-0.1176,0.3077,1.0000
12.000,1.7662,0.02102,0.01582,-0.1160,0.3029,1.0000
12.250,1.7780,0.02176,0.01657,-0.1142,0.2980,1.0000
12.500,1.7884,0.02263,0.01745,-0.1123,0.2930,1.0000
12.750,1.8012,0.02337,0.01828,-0.1108,0.2873,1.0000
13.000,1.8089,0.02444,0.01935,-0.1089,0.2813,1.0000
13.250,1.8174,0.02553,0.02049,-0.1072,0.2750,1.0000
13.500,1.8248,0.02674,0.02174,-0.1055,0.2681,1.0000
13.750,1.8283,0.02829,0.02329,-0.1036,0.2616,1.0000
14.000,1.8360,0.02966,0.02473,-0.1022,0.2548,1.0000
14.250,1.8356,0.03166,0.02673,-0.1004,0.2482,1.0000
14.500,1.8419,0.03330,0.02844,-0.0993,0.2416,1.0000
14.750,1.8395,0.03571,0.03086,-0.0978,0.2343,1.0000
15.000,1.8407,0.03794,0.03315,-0.0968,0.2272,1.0000
15.250,1.8353,0.04088,0.03611,-0.0957,0.2197,1.0000
15.500,1.8332,0.04364,0.03892,-0.0949,0.2127,1.0000
15.750,1.8255,0.04709,0.04240,-0.0941,0.2054,1.0000
16.000,1.8196,0.05047,0.04584,-0.0936,0.1986,1.0000
16.250,1.8092,0.05448,0.04989,-0.0933,0.1912,1.0000
16.500,1.8004,0.05846,0.05392,-0.0932,0.1843,1.0000
16.750,1.7882,0.06297,0.05846,-0.0934,0.1771,1.0000
17.000,1.7770,0.06749,0.06303,-0.0937,0.1702,1.0000
17.250,1.7630,0.07253,0.06811,-0.0942,0.1631,1.0000
17.500,1.7511,0.07738,0.07301,-0.0949,0.1565,1.0000
17.750,1.7364,0.08275,0.07842,-0.0959,0.1495,1.0000
18.000,1.7244,0.08783,0.08354,-0.0969,0.1431,1.0000
