Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe501-il-200000
Airfoil,goe501-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,85.4499
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe501-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.2027,0.11710,0.11348,-0.0619,0.9826,0.0660
-10.250,-0.2026,0.11381,0.11020,-0.0685,0.9763,0.0704
-10.000,-0.2003,0.10828,0.10468,-0.0760,0.9723,0.0716
-9.750,-0.1710,0.10489,0.10126,-0.0758,0.9711,0.0728
-9.500,-0.1460,0.10180,0.09814,-0.0782,0.9697,0.0746
-9.250,-0.1350,0.09922,0.09557,-0.0797,0.9631,0.0776
-9.000,-0.1464,0.09361,0.08998,-0.0958,0.9560,0.0823
-8.750,-0.1141,0.09017,0.08650,-0.0928,0.9560,0.0838
-8.500,-0.0983,0.08820,0.08452,-0.0921,0.9498,0.0852
-8.250,-0.0780,0.08545,0.08175,-0.0946,0.9458,0.0883
-7.750,-0.0661,0.07790,0.07422,-0.1042,0.9323,0.0963
-7.500,-0.0362,0.07551,0.07179,-0.1059,0.9299,0.0991
-7.000,-0.0891,0.04529,0.04114,-0.1448,0.8996,0.0834
-6.750,-0.0638,0.03758,0.03299,-0.1533,0.8958,0.0794
-6.500,-0.0305,0.03035,0.02491,-0.1617,0.8935,0.0782
-6.250,-0.0191,0.02844,0.02265,-0.1605,0.8844,0.0792
-6.000,0.0160,0.02630,0.02002,-0.1630,0.8814,0.0811
-5.750,0.0537,0.02439,0.01767,-0.1655,0.8792,0.0825
-5.500,0.0897,0.02231,0.01544,-0.1676,0.8776,0.0848
-5.250,0.1053,0.02191,0.01500,-0.1657,0.8699,0.0869
-5.000,0.1368,0.02106,0.01402,-0.1664,0.8665,0.0898
-4.750,0.1718,0.02010,0.01287,-0.1676,0.8641,0.0924
-4.500,0.2078,0.01908,0.01168,-0.1690,0.8621,0.0953
-4.250,0.2297,0.01860,0.01125,-0.1681,0.8562,0.0986
-4.000,0.2577,0.01815,0.01077,-0.1680,0.8514,0.1025
-3.750,0.2918,0.01752,0.01003,-0.1688,0.8484,0.1065
-3.500,0.3271,0.01680,0.00937,-0.1700,0.8459,0.1125
-3.250,0.3504,0.01667,0.00921,-0.1691,0.8397,0.1184
-3.000,0.3794,0.01624,0.00883,-0.1691,0.8347,0.1254
-2.750,0.4137,0.01577,0.00834,-0.1699,0.8312,0.1373
-2.500,0.4490,0.01523,0.00785,-0.1710,0.8282,0.1578
-2.250,0.4697,0.01506,0.00782,-0.1697,0.8201,0.1887
-2.000,0.5021,0.01470,0.00754,-0.1703,0.8155,0.2264
-1.750,0.5371,0.01441,0.00724,-0.1713,0.8118,0.2545
-1.500,0.5589,0.01446,0.00735,-0.1700,0.8033,0.2735
-1.250,0.5912,0.01426,0.00715,-0.1705,0.7982,0.2966
-1.000,0.6193,0.01420,0.00709,-0.1702,0.7914,0.3197
-0.750,0.6471,0.01408,0.00699,-0.1699,0.7839,0.3413
-0.500,0.6804,0.01388,0.00678,-0.1705,0.7784,0.3649
-0.250,0.7037,0.01387,0.00681,-0.1694,0.7685,0.3876
0.000,0.7353,0.01364,0.00658,-0.1697,0.7610,0.4127
0.250,0.7601,0.01352,0.00651,-0.1687,0.7499,0.4345
0.500,0.7872,0.01339,0.00640,-0.1682,0.7398,0.4587
0.750,0.8158,0.01322,0.00626,-0.1680,0.7301,0.4832
1.000,0.8402,0.01316,0.00628,-0.1671,0.7184,0.5072
1.250,0.8674,0.01306,0.00622,-0.1666,0.7078,0.5344
1.500,0.8939,0.01296,0.00616,-0.1660,0.6963,0.5673
1.750,0.9174,0.01288,0.00620,-0.1649,0.6832,0.6076
2.000,0.9409,0.01272,0.00620,-0.1638,0.6704,0.6679
2.250,0.9653,0.01210,0.00605,-0.1625,0.6579,1.0000
