Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa49-il-1000000
Airfoil,usa49-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,78.0331
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-usa49-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,0.9989,0.01418,0.00859,-0.0184,0.0084,1.0000
8.500,1.0228,0.01485,0.00934,-0.0179,0.0078,1.0000
8.750,1.0449,0.01581,0.01041,-0.0172,0.0072,1.0000
9.000,1.0607,0.01799,0.01286,-0.0156,0.0066,1.0000
9.250,1.0830,0.01887,0.01386,-0.0150,0.0064,1.0000
9.500,1.1052,0.01971,0.01482,-0.0144,0.0062,1.0000
9.750,1.1259,0.02079,0.01605,-0.0136,0.0059,1.0000
10.000,1.1457,0.02197,0.01738,-0.0127,0.0056,1.0000
10.250,1.1653,0.02308,0.01865,-0.0119,0.0053,1.0000
10.500,1.1847,0.02411,0.01980,-0.0111,0.0050,1.0000
10.750,1.2028,0.02524,0.02105,-0.0102,0.0048,1.0000
11.000,1.2180,0.02672,0.02268,-0.0091,0.0046,1.0000
11.250,1.2290,0.02869,0.02485,-0.0076,0.0045,1.0000
11.500,1.2340,0.03128,0.02769,-0.0057,0.0044,1.0000
11.750,1.2313,0.03445,0.03115,-0.0033,0.0043,1.0000
12.000,1.2195,0.03762,0.03458,-0.0001,0.0042,1.0000
12.250,1.2041,0.04114,0.03834,0.0020,0.0042,1.0000
12.500,1.1875,0.04549,0.04291,0.0020,0.0042,1.0000
12.750,1.1720,0.05080,0.04842,-0.0005,0.0042,1.0000
13.000,1.1561,0.05748,0.05529,-0.0053,0.0042,1.0000
13.250,1.1415,0.06497,0.06295,-0.0112,0.0042,1.0000
13.500,1.1242,0.07355,0.07167,-0.0175,0.0043,1.0000
13.750,1.1058,0.08281,0.08106,-0.0237,0.0043,1.0000
14.000,1.0772,0.09463,0.09303,-0.0306,0.0044,1.0000
