Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-stcyr171-il-500000
Airfoil,stcyr171-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,42.9717
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-stcyr171-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.1092,0.01506,0.00936,-0.0149,0.6848,0.4258
0.500,0.1367,0.01584,0.01003,-0.0142,0.6577,0.4334
0.750,0.1596,0.01556,0.00973,-0.0130,0.6243,0.4396
1.000,0.1882,0.01746,0.01145,-0.0122,0.5819,0.4554
1.250,0.2072,0.01609,0.00997,-0.0108,0.5475,0.4572
1.500,0.2295,0.01578,0.00954,-0.0097,0.5130,0.4603
1.750,0.2549,0.01633,0.00993,-0.0089,0.4687,0.4645
2.000,0.2788,0.01781,0.01095,-0.0078,0.3580,0.4656
2.250,0.3019,0.01888,0.01163,-0.0067,0.2813,0.4659
2.500,0.3207,0.01744,0.01008,-0.0055,0.2505,0.4670
2.750,0.3435,0.01708,0.00963,-0.0046,0.2291,0.4683
3.000,0.3682,0.01703,0.00952,-0.0040,0.2146,0.4692
3.250,0.3932,0.01709,0.00953,-0.0034,0.2025,0.4694
3.500,0.4184,0.01716,0.00954,-0.0028,0.1920,0.4696
3.750,0.4438,0.01720,0.00957,-0.0022,0.1841,0.4698
4.000,0.4692,0.01723,0.00959,-0.0016,0.1767,0.4702
4.250,0.4940,0.01734,0.00966,-0.0010,0.1696,0.4704
4.500,0.5199,0.01735,0.00968,-0.0005,0.1638,0.4706
4.750,0.5449,0.01744,0.00975,0.0001,0.1573,0.4707
5.000,0.5701,0.01751,0.00982,0.0007,0.1515,0.4707
5.250,0.5958,0.01754,0.00987,0.0012,0.1464,0.4706
5.500,0.6207,0.01763,0.00994,0.0019,0.1406,0.4705
5.750,0.6458,0.01771,0.01004,0.0025,0.1354,0.4704
6.000,0.6715,0.01772,0.01007,0.0029,0.1283,0.4706
6.250,0.6962,0.01781,0.01014,0.0036,0.1206,0.4706
6.500,0.7212,0.01789,0.01019,0.0042,0.1093,0.4707
6.750,0.7453,0.01806,0.01029,0.0049,0.0933,0.4706
7.000,0.7662,0.01854,0.01056,0.0061,0.0604,0.4707
7.250,0.7874,0.01898,0.01092,0.0073,0.0495,0.4708
7.500,0.8093,0.01935,0.01129,0.0084,0.0459,0.4709
7.750,0.8310,0.01973,0.01170,0.0095,0.0434,0.4711
8.000,0.8531,0.02005,0.01207,0.0106,0.0421,0.4714
8.250,0.8744,0.02043,0.01250,0.0117,0.0407,0.4718
8.500,0.8951,0.02083,0.01296,0.0130,0.0396,0.4718
8.750,0.9143,0.02135,0.01351,0.0144,0.0385,0.4717
9.000,0.9312,0.02202,0.01422,0.0162,0.0375,0.4715
9.250,0.9482,0.02266,0.01493,0.0180,0.0367,0.4714
9.500,0.9675,0.02308,0.01543,0.0194,0.0361,0.4713
9.750,0.9857,0.02358,0.01600,0.0210,0.0354,0.4713
10.000,1.0027,0.02414,0.01663,0.0227,0.0347,0.4712
10.250,1.0187,0.02475,0.01730,0.0245,0.0341,0.4712
10.500,1.0338,0.02539,0.01801,0.0264,0.0335,0.4711
10.750,1.0474,0.02609,0.01875,0.0285,0.0328,0.4711
11.000,1.0579,0.02686,0.01957,0.0310,0.0322,0.4710
11.250,1.0648,0.02789,0.02064,0.0340,0.0315,0.4710
11.500,1.0710,0.02948,0.02230,0.0367,0.0309,0.4710
11.750,1.0811,0.03000,0.02293,0.0393,0.0305,0.4710
12.000,1.0910,0.03081,0.02385,0.0416,0.0302,0.4710
12.250,1.1000,0.03169,0.02483,0.0439,0.0298,0.4710
12.500,1.1079,0.03270,0.02594,0.0461,0.0293,0.4710
12.750,1.1144,0.03384,0.02717,0.0483,0.0289,0.4710
13.000,1.1207,0.03491,0.02833,0.0502,0.0284,0.4710
13.250,1.1249,0.03615,0.02964,0.0522,0.0279,0.4711
13.500,1.1285,0.03749,0.03107,0.0538,0.0274,0.4711
13.750,1.1314,0.03901,0.03265,0.0553,0.0269,0.4711
14.000,1.1343,0.04066,0.03436,0.0565,0.0266,0.4711
14.250,1.1365,0.04279,0.03654,0.0575,0.0262,0.4712
14.500,1.1338,0.04612,0.04000,0.0583,0.0257,0.4712
14.750,1.1265,0.04858,0.04260,0.0589,0.0256,0.4712
15.000,1.1198,0.05121,0.04538,0.0589,0.0254,0.4711
15.250,1.1122,0.05409,0.04841,0.0584,0.0253,0.4712
15.500,1.1029,0.05753,0.05200,0.0574,0.0251,0.4712
15.750,1.0918,0.06146,0.05609,0.0557,0.0249,0.4711
16.000,1.0789,0.06604,0.06082,0.0536,0.0248,0.4711
16.250,1.0645,0.07110,0.06603,0.0508,0.0247,0.4710
16.500,1.0478,0.07691,0.07199,0.0473,0.0247,0.4709
16.750,1.0274,0.08380,0.07905,0.0428,0.0245,0.4708
17.000,1.0039,0.09183,0.08725,0.0375,0.0245,0.4707
17.250,0.9748,0.10150,0.09709,0.0310,0.0246,0.4706
17.500,0.9352,0.11397,0.10975,0.0226,0.0247,0.4704
