Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe210-il-100000
Airfoil,goe210-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,62.0412
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe210-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3636,0.09956,0.09470,-0.0206,1.0000,0.0536
-7.750,-0.3639,0.09772,0.09294,-0.0227,1.0000,0.0549
-7.500,-0.3638,0.09630,0.09162,-0.0275,1.0000,0.0557
-7.250,-0.3578,0.09449,0.08985,-0.0344,1.0000,0.0562
-7.000,-0.3501,0.09151,0.08691,-0.0388,1.0000,0.0565
-6.750,-0.3485,0.08518,0.08067,-0.0285,1.0000,0.0586
-6.500,-0.3429,0.08222,0.07776,-0.0272,1.0000,0.0612
-6.250,-0.3372,0.07950,0.07509,-0.0283,1.0000,0.0643
-6.000,-0.3276,0.07715,0.07275,-0.0332,1.0000,0.0681
-5.750,-0.3063,0.07652,0.07185,-0.0443,1.0000,0.0697
-5.500,-0.3124,0.07069,0.06631,-0.0377,1.0000,0.0711
-5.250,-0.3114,0.06791,0.06359,-0.0345,1.0000,0.0730
-5.000,-0.3071,0.06551,0.06123,-0.0336,1.0000,0.0758
-4.750,-0.2968,0.06309,0.05875,-0.0351,1.0000,0.0803
-4.500,-0.2736,0.06017,0.05557,-0.0413,1.0000,0.0846
-4.250,-0.2710,0.05708,0.05260,-0.0386,1.0000,0.0868
-4.000,-0.2590,0.05462,0.05012,-0.0385,1.0000,0.0916
-3.750,-0.2321,0.05155,0.04678,-0.0429,1.0000,0.0994
-3.500,-0.2200,0.04896,0.04423,-0.0422,1.0000,0.1048
-3.250,-0.1970,0.04621,0.04131,-0.0444,1.0000,0.1161
-3.000,-0.1625,0.04320,0.03814,-0.0482,0.9970,0.1328
-2.750,-0.1178,0.04009,0.03474,-0.0540,0.9926,0.1573
-2.500,-0.0793,0.03730,0.03181,-0.0580,0.9876,0.1866
-2.250,-0.0427,0.03470,0.02922,-0.0613,0.9836,0.2326
-2.000,-0.0147,0.03254,0.02712,-0.0626,0.9779,0.3031
-1.750,0.0190,0.03026,0.02493,-0.0640,0.9731,0.3650
-1.500,0.1192,0.02667,0.01905,-0.0741,0.9707,0.1214
-1.250,0.1617,0.02479,0.01662,-0.0760,0.9653,0.1043
-1.000,0.2053,0.02380,0.01504,-0.0781,0.9594,0.0972
-0.750,0.2507,0.02235,0.01354,-0.0816,0.9554,0.1025
-0.500,0.2855,0.02157,0.01265,-0.0829,0.9470,0.1036
-0.250,0.3322,0.02071,0.01175,-0.0862,0.9417,0.1075
0.000,0.3673,0.02004,0.01113,-0.0875,0.9317,0.1150
0.250,0.4099,0.01931,0.01049,-0.0900,0.9223,0.1343
0.500,0.4587,0.01635,0.00952,-0.0928,0.9152,1.0000
0.750,0.4991,0.01614,0.00903,-0.0943,0.9024,1.0000
1.000,0.5378,0.01583,0.00855,-0.0954,0.8888,1.0000
1.250,0.5741,0.01544,0.00806,-0.0957,0.8744,1.0000
1.500,0.6066,0.01516,0.00769,-0.0954,0.8603,1.0000
1.750,0.6363,0.01503,0.00750,-0.0949,0.8470,1.0000
2.000,0.6648,0.01496,0.00739,-0.0942,0.8338,1.0000
2.250,0.6925,0.01490,0.00729,-0.0933,0.8197,1.0000
2.500,0.7195,0.01486,0.00724,-0.0922,0.8045,1.0000
2.750,0.7458,0.01484,0.00719,-0.0910,0.7885,1.0000
3.000,0.7719,0.01483,0.00716,-0.0897,0.7719,1.0000
3.250,0.7968,0.01487,0.00719,-0.0883,0.7533,1.0000
3.500,0.8212,0.01489,0.00725,-0.0869,0.7321,1.0000
3.750,0.8457,0.01486,0.00721,-0.0853,0.7090,1.0000
4.000,0.8695,0.01481,0.00716,-0.0836,0.6808,1.0000
4.250,0.8922,0.01473,0.00703,-0.0817,0.6425,1.0000
4.500,0.9136,0.01473,0.00693,-0.0795,0.5872,1.0000
4.750,0.9331,0.01504,0.00686,-0.0771,0.5097,1.0000
5.000,0.9513,0.01586,0.00715,-0.0750,0.4342,1.0000
5.250,0.9711,0.01682,0.00772,-0.0736,0.3862,1.0000
5.500,0.9929,0.01772,0.00841,-0.0725,0.3561,1.0000
5.750,1.0158,0.01851,0.00909,-0.0717,0.3327,1.0000
6.000,1.0390,0.01928,0.00978,-0.0710,0.3146,1.0000
6.250,1.0628,0.02004,0.01050,-0.0703,0.2998,1.0000
6.500,1.0861,0.02076,0.01122,-0.0697,0.2848,1.0000
6.750,1.1096,0.02149,0.01203,-0.0690,0.2713,1.0000
7.000,1.1328,0.02223,0.01286,-0.0683,0.2577,1.0000
7.250,1.1553,0.02301,0.01370,-0.0675,0.2430,1.0000
7.500,1.1758,0.02379,0.01454,-0.0665,0.2244,1.0000
7.750,1.1943,0.02451,0.01535,-0.0652,0.2023,1.0000
8.000,1.2118,0.02531,0.01618,-0.0639,0.1804,1.0000
8.250,1.2296,0.02611,0.01705,-0.0626,0.1613,1.0000
8.500,1.2482,0.02701,0.01806,-0.0613,0.1464,1.0000
8.750,1.2663,0.02776,0.01898,-0.0600,0.1324,1.0000
9.000,1.2827,0.02818,0.01958,-0.0586,0.1137,1.0000
9.250,1.2962,0.02916,0.02055,-0.0569,0.0882,1.0000
9.500,1.2986,0.03193,0.02309,-0.0538,0.0682,1.0000
9.750,1.3054,0.03466,0.02586,-0.0511,0.0577,1.0000
10.000,1.3160,0.03730,0.02866,-0.0489,0.0512,1.0000
10.250,1.3262,0.03942,0.03087,-0.0469,0.0461,1.0000
10.500,1.3408,0.04289,0.03438,-0.0456,0.0431,1.0000
10.750,1.3521,0.04552,0.03740,-0.0436,0.0414,1.0000
11.000,1.3603,0.04858,0.04082,-0.0415,0.0401,1.0000
11.250,1.3627,0.05177,0.04440,-0.0389,0.0392,1.0000
