Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e474-il-100000
Airfoil,e474-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,28.5762
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e474-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,-0.6521,0.09194,0.08575,-0.0139,1.0000,0.1961
-10.750,-0.6567,0.08724,0.08106,-0.0150,1.0000,0.1992
-10.500,-0.9351,0.05134,0.04494,-0.0269,1.0000,0.1918
-10.250,-0.9773,0.04609,0.03924,-0.0221,1.0000,0.1951
-10.000,-0.9830,0.04340,0.03631,-0.0190,1.0000,0.1991
-9.750,-0.9454,0.04426,0.03738,-0.0191,1.0000,0.2038
-9.500,-0.9467,0.04208,0.03496,-0.0161,1.0000,0.2086
-9.250,-0.9610,0.03896,0.03132,-0.0117,1.0000,0.2134
-9.000,-0.9304,0.03887,0.03146,-0.0115,1.0000,0.2176
-8.750,-0.9148,0.03798,0.03050,-0.0097,1.0000,0.2227
-8.500,-0.9178,0.03573,0.02776,-0.0060,1.0000,0.2282
-8.250,-0.8973,0.03476,0.02687,-0.0049,1.0000,0.2324
-8.000,-0.8767,0.03418,0.02631,-0.0036,1.0000,0.2373
-7.750,-0.8683,0.03270,0.02452,-0.0009,1.0000,0.2430
-7.500,-0.8532,0.03142,0.02312,0.0009,1.0000,0.2476
-7.250,-0.8317,0.03083,0.02259,0.0021,1.0000,0.2524
-7.000,-0.8172,0.02980,0.02135,0.0041,1.0000,0.2583
-6.750,-0.8021,0.02860,0.01996,0.0061,1.0000,0.2634
-6.500,-0.7807,0.02794,0.01936,0.0072,1.0000,0.2680
-6.250,-0.7627,0.02715,0.01845,0.0089,1.0000,0.2739
-6.000,-0.7461,0.02616,0.01725,0.0107,1.0000,0.2795
-5.750,-0.7246,0.02552,0.01667,0.0118,1.0000,0.2844
-5.500,-0.7050,0.02482,0.01588,0.0133,1.0000,0.2901
-5.250,-0.6865,0.02402,0.01491,0.0148,1.0000,0.2961
-5.000,-0.6649,0.02346,0.01443,0.0159,1.0000,0.3014
-4.750,-0.6448,0.02287,0.01375,0.0173,1.0000,0.3077
-4.500,-0.6245,0.02219,0.01299,0.0186,1.0000,0.3134
-4.250,-0.6030,0.02171,0.01257,0.0197,1.0000,0.3193
-4.000,-0.5828,0.02124,0.01198,0.0210,1.0000,0.3265
-3.750,-0.5613,0.02070,0.01151,0.0221,1.0000,0.3324
-3.500,-0.5403,0.02029,0.01112,0.0233,1.0000,0.3390
-3.250,-0.5198,0.01988,0.01064,0.0244,1.0000,0.3463
-3.000,-0.4986,0.01952,0.01041,0.0255,1.0000,0.3533
-2.750,-0.4785,0.01926,0.01005,0.0267,1.0000,0.3617
-2.500,-0.4577,0.01891,0.00988,0.0277,1.0000,0.3686
-2.250,-0.4385,0.01872,0.00967,0.0289,1.0000,0.3778
-2.000,-0.4106,0.01850,0.00963,0.0283,0.9969,0.3872
-1.750,-0.3461,0.01834,0.00961,0.0210,0.9803,0.4037
-1.500,-0.2871,0.01792,0.00937,0.0151,0.9608,0.4219
-1.250,-0.2281,0.01739,0.00904,0.0095,0.9409,0.4445
-1.000,-0.1714,0.01665,0.00859,0.0048,0.9189,0.4701
-0.750,-0.1222,0.01582,0.00806,0.0018,0.8893,0.5026
-0.500,-0.0818,0.01497,0.00752,0.0009,0.8432,0.5425
-0.250,-0.0348,0.01413,0.00693,-0.0007,0.7738,0.6035
0.000,0.0000,0.01384,0.00668,0.0000,0.6820,0.6820
0.250,0.0348,0.01413,0.00693,0.0008,0.6033,0.7738
0.500,0.0818,0.01497,0.00752,-0.0009,0.5422,0.8432
0.750,0.1222,0.01582,0.00806,-0.0018,0.5024,0.8893
1.000,0.1713,0.01665,0.00859,-0.0048,0.4699,0.9188
1.250,0.2280,0.01739,0.00903,-0.0095,0.4446,0.9409
1.500,0.2870,0.01792,0.00937,-0.0151,0.4219,0.9608
1.750,0.3460,0.01833,0.00961,-0.0210,0.4037,0.9803
2.000,0.4107,0.01850,0.00962,-0.0284,0.3874,0.9970
2.250,0.4384,0.01872,0.00967,-0.0289,0.3778,1.0000
2.500,0.4577,0.01891,0.00987,-0.0277,0.3687,1.0000
2.750,0.4784,0.01926,0.01005,-0.0267,0.3617,1.0000
3.000,0.4985,0.01952,0.01040,-0.0255,0.3532,1.0000
3.250,0.5197,0.01988,0.01064,-0.0244,0.3463,1.0000
3.500,0.5402,0.02029,0.01111,-0.0232,0.3390,1.0000
3.750,0.5612,0.02070,0.01151,-0.0221,0.3323,1.0000
4.000,0.5827,0.02124,0.01198,-0.0210,0.3265,1.0000
4.250,0.6029,0.02171,0.01257,-0.0197,0.3193,1.0000
4.500,0.6244,0.02219,0.01299,-0.0186,0.3134,1.0000
4.750,0.6447,0.02287,0.01375,-0.0173,0.3077,1.0000
5.000,0.6648,0.02346,0.01443,-0.0159,0.3014,1.0000
5.250,0.6864,0.02402,0.01491,-0.0148,0.2961,1.0000
5.500,0.7050,0.02482,0.01588,-0.0133,0.2902,1.0000
5.750,0.7245,0.02551,0.01667,-0.0118,0.2844,1.0000
6.000,0.7461,0.02616,0.01725,-0.0107,0.2795,1.0000
6.250,0.7627,0.02715,0.01844,-0.0089,0.2739,1.0000
6.500,0.7806,0.02793,0.01935,-0.0072,0.2680,1.0000
6.750,0.8021,0.02860,0.01996,-0.0061,0.2634,1.0000
7.000,0.8171,0.02980,0.02134,-0.0041,0.2583,1.0000
7.250,0.8317,0.03083,0.02259,-0.0021,0.2524,1.0000
7.500,0.8531,0.03142,0.02312,-0.0009,0.2476,1.0000
7.750,0.8683,0.03270,0.02451,0.0009,0.2431,1.0000
8.000,0.8767,0.03418,0.02630,0.0036,0.2374,1.0000
8.250,0.8974,0.03475,0.02686,0.0049,0.2324,1.0000
8.500,0.9179,0.03572,0.02776,0.0060,0.2282,1.0000
8.750,0.9148,0.03799,0.03051,0.0097,0.2228,1.0000
9.000,0.9303,0.03887,0.03146,0.0115,0.2176,1.0000
9.250,0.9610,0.03895,0.03131,0.0117,0.2134,1.0000
9.500,0.9467,0.04209,0.03497,0.0161,0.2087,1.0000
9.750,0.9457,0.04423,0.03735,0.0190,0.2038,1.0000
10.000,0.9831,0.04340,0.03631,0.0190,0.1991,1.0000
10.250,0.9778,0.04607,0.03921,0.0221,0.1951,1.0000
10.500,0.9348,0.05140,0.04499,0.0269,0.1918,1.0000
10.750,0.7534,0.07093,0.06483,0.0267,0.1949,1.0000
