Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-coanda3-il-1000000
Airfoil,coanda3-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,89.0199
Max Cl/Cd alpha,2.75
Url,http://airfoiltools.com/polar/csv?polar=xf-coanda3-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.250,1.0487,0.01928,0.01501,-0.0228,0.0073,1.0000
8.500,1.0570,0.02088,0.01677,-0.0199,0.0069,1.0000
8.750,1.0633,0.02240,0.01842,-0.0169,0.0064,1.0000
9.000,1.0657,0.02440,0.02057,-0.0134,0.0062,1.0000
9.250,1.0667,0.02614,0.02242,-0.0101,0.0059,1.0000
9.500,1.0624,0.02828,0.02471,-0.0058,0.0058,1.0000
9.750,1.0601,0.02998,0.02647,-0.0022,0.0056,1.0000
10.000,1.0509,0.03220,0.02880,0.0021,0.0055,1.0000
10.250,1.0373,0.03616,0.03285,0.0057,0.0052,1.0000
10.500,1.0234,0.03788,0.03472,0.0096,0.0052,1.0000
10.750,0.9668,0.04752,0.04464,0.0140,0.0049,1.0000
11.000,0.9372,0.05251,0.04980,0.0159,0.0049,1.0000
11.250,0.9263,0.05511,0.05249,0.0165,0.0049,1.0000
11.500,0.9205,0.05727,0.05473,0.0166,0.0050,1.0000
11.750,0.9232,0.05756,0.05511,0.0163,0.0053,1.0000
12.000,0.8963,0.06460,0.06225,0.0149,0.0052,1.0000
12.250,0.8770,0.07035,0.06812,0.0129,0.0052,1.0000
12.500,0.8568,0.07676,0.07465,0.0099,0.0053,1.0000
12.750,0.8177,0.08822,0.08635,0.0029,0.0057,1.0000
13.000,0.7998,0.09538,0.09358,-0.0006,0.0056,1.0000
