Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx78pk188-il-100000
Airfoil,fx78pk188-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,24.3781
Max Cl/Cd alpha,11.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx78pk188-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.000,-0.8744,0.04157,0.03265,0.0087,1.0000,0.0790
-5.750,-0.8559,0.04022,0.03098,0.0101,1.0000,0.0806
-5.500,-0.8365,0.03875,0.02932,0.0112,1.0000,0.0832
-5.250,-0.8165,0.03765,0.02829,0.0118,0.9998,0.0868
-5.000,-0.7874,0.03712,0.02763,0.0112,0.9969,0.0905
-4.750,-0.7566,0.03698,0.02734,0.0102,0.9938,0.0943
-4.500,-0.7327,0.03623,0.02670,0.0103,0.9904,0.0998
-4.250,-0.7060,0.03607,0.02655,0.0098,0.9859,0.1072
-4.000,-0.6807,0.03595,0.02652,0.0095,0.9828,0.1153
-3.750,-0.6621,0.03533,0.02594,0.0105,0.9776,0.1272
-3.500,-0.6410,0.03474,0.02564,0.0108,0.9722,0.1584
-3.250,-0.6503,0.03219,0.02618,0.0175,0.9697,0.5687
-3.000,-0.6406,0.03435,0.02850,0.0239,0.9611,0.7242
-2.750,-0.6177,0.03693,0.03092,0.0269,0.9556,0.7612
-2.500,-0.6058,0.03809,0.03200,0.0318,0.9479,0.7823
-2.250,-0.5850,0.03970,0.03346,0.0344,0.9421,0.8049
-2.000,-0.5686,0.04155,0.03527,0.0391,0.9381,0.8265
-1.750,-0.5454,0.04340,0.03706,0.0437,0.9309,0.8574
-1.500,-0.3594,0.05145,0.04472,0.0180,0.9403,0.8987
-1.250,-0.3326,0.05122,0.04436,0.0169,0.9330,0.9062
-1.000,-0.2952,0.05190,0.04489,0.0136,0.9280,0.9137
-0.750,-0.2484,0.05350,0.04633,0.0083,0.9251,0.9203
-0.500,-0.2469,0.05234,0.04511,0.0118,0.9147,0.9263
-0.250,-0.2029,0.05352,0.04616,0.0068,0.9113,0.9296
0.000,-0.1939,0.05295,0.04553,0.0087,0.9021,0.9339
0.250,-0.1758,0.05359,0.04607,0.0089,0.8968,0.9384
0.500,-0.1604,0.05328,0.04571,0.0094,0.8888,0.9413
0.750,-0.1239,0.05409,0.04644,0.0060,0.8833,0.9439
1.000,-0.1097,0.05427,0.04657,0.0067,0.8772,0.9471
1.250,-0.0911,0.05451,0.04675,0.0068,0.8694,0.9506
1.500,-0.0651,0.05596,0.04814,0.0057,0.8660,0.9536
1.750,-0.0538,0.05515,0.04730,0.0067,0.8554,0.9559
2.000,-0.0126,0.05677,0.04888,0.0025,0.8519,0.9580
2.250,-0.0094,0.05616,0.04826,0.0050,0.8416,0.9609
2.500,0.0255,0.05754,0.04961,0.0022,0.8374,0.9633
2.750,0.0215,0.05698,0.04904,0.0061,0.8273,0.9666
3.000,0.0576,0.05834,0.05038,0.0031,0.8227,0.9686
3.250,0.0684,0.05831,0.05037,0.0038,0.8126,0.9707
3.500,0.1086,0.05982,0.05187,0.0001,0.8076,0.9724
3.750,0.1160,0.05978,0.05185,0.0015,0.7969,0.9751
4.000,0.1571,0.06149,0.05356,-0.0021,0.7921,0.9769
4.250,0.1576,0.06119,0.05329,0.0005,0.7805,0.9796
4.500,0.2025,0.06329,0.05541,-0.0036,0.7764,0.9815
5.000,0.2258,0.06353,0.05573,-0.0026,0.7524,0.9856
5.250,0.2692,0.06510,0.05734,-0.0063,0.7457,0.9873
5.500,0.3086,0.06318,0.05544,-0.0069,0.7088,0.9892
5.750,0.3460,0.06301,0.05532,-0.0086,0.6932,0.9913
6.000,0.3757,0.06311,0.05547,-0.0097,0.6811,0.9935
6.250,0.4207,0.06327,0.05572,-0.0127,0.6742,0.9952
6.500,0.4392,0.06358,0.05609,-0.0129,0.6619,0.9978
6.750,0.4603,0.06400,0.05659,-0.0133,0.6511,1.0000
7.000,0.4906,0.06372,0.05638,-0.0135,0.6457,1.0000
7.250,0.4876,0.06371,0.05643,-0.0098,0.6339,1.0000
7.500,0.4913,0.06364,0.05641,-0.0069,0.6236,1.0000
7.750,0.5206,0.06288,0.05572,-0.0065,0.6176,1.0000
8.000,0.5178,0.06258,0.05546,-0.0026,0.6057,1.0000
8.250,0.5227,0.06200,0.05493,0.0007,0.5950,1.0000
8.500,0.5558,0.06058,0.05361,0.0012,0.5892,1.0000
8.750,0.5585,0.06040,0.05348,0.0041,0.5771,1.0000
9.000,0.6014,0.05887,0.05207,0.0034,0.5730,1.0000
9.250,0.6196,0.05826,0.05156,0.0045,0.5606,1.0000
9.500,0.6479,0.05681,0.05023,0.0052,0.5479,1.0000
9.750,0.6825,0.05477,0.04832,0.0056,0.5359,1.0000
10.000,0.7384,0.05125,0.04502,0.0047,0.5312,1.0000
10.250,0.7634,0.05021,0.04413,0.0053,0.5186,1.0000
10.500,0.7950,0.04845,0.04254,0.0058,0.5072,1.0000
10.750,0.8539,0.04380,0.03812,0.0054,0.5007,1.0000
11.000,0.8733,0.04302,0.03750,0.0066,0.4787,1.0000
11.250,0.9091,0.04073,0.03528,0.0073,0.4468,1.0000
11.500,0.9427,0.03867,0.03289,0.0086,0.3802,1.0000
11.750,0.9424,0.03991,0.03347,0.0114,0.2964,1.0000
12.000,0.9335,0.04235,0.03528,0.0140,0.2340,1.0000
12.250,0.9334,0.04441,0.03690,0.0158,0.1951,1.0000
12.500,0.9416,0.04596,0.03813,0.0171,0.1695,1.0000
12.750,0.9541,0.04733,0.03934,0.0180,0.1498,1.0000
13.000,0.9677,0.04869,0.04056,0.0186,0.1338,1.0000
13.250,0.9791,0.05024,0.04202,0.0193,0.1195,1.0000
13.500,0.9883,0.05197,0.04371,0.0199,0.1066,1.0000
13.750,0.9985,0.05371,0.04544,0.0204,0.0948,1.0000
14.000,1.0114,0.05545,0.04719,0.0210,0.0832,1.0000
14.250,1.0299,0.05715,0.04887,0.0215,0.0725,1.0000
14.500,1.0473,0.05903,0.05065,0.0218,0.0633,1.0000
14.750,1.0566,0.06124,0.05311,0.0225,0.0578,1.0000
15.000,1.0885,0.06334,0.05514,0.0221,0.0524,1.0000
15.250,1.0895,0.06616,0.05833,0.0231,0.0500,1.0000
15.500,1.0929,0.06881,0.06118,0.0238,0.0472,1.0000
15.750,1.0969,0.07140,0.06389,0.0241,0.0452,1.0000
16.000,1.1148,0.07507,0.06761,0.0239,0.0428,1.0000
16.250,1.1049,0.07891,0.07177,0.0247,0.0425,1.0000
16.500,1.0936,0.08310,0.07626,0.0252,0.0424,1.0000
16.750,1.0773,0.08774,0.08121,0.0253,0.0422,1.0000
17.000,1.0594,0.09273,0.08648,0.0251,0.0422,1.0000
17.250,1.0381,0.09835,0.09238,0.0243,0.0421,1.0000
17.500,1.0185,0.10411,0.09836,0.0230,0.0423,1.0000
17.750,0.9947,0.11063,0.10511,0.0210,0.0424,1.0000
18.000,0.9718,0.11761,0.11229,0.0183,0.0426,1.0000
18.250,0.9531,0.12453,0.11935,0.0153,0.0429,1.0000
