Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-df102-il-1000000
Airfoil,df102-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,93.4526
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-df102-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.750,0.7038,0.00816,0.00260,-0.0557,0.2039,1.0000
4.000,0.7256,0.00837,0.00274,-0.0545,0.1919,1.0000
4.250,0.7482,0.00852,0.00287,-0.0534,0.1837,1.0000
4.500,0.7704,0.00871,0.00301,-0.0523,0.1755,1.0000
4.750,0.7929,0.00889,0.00316,-0.0512,0.1682,1.0000
5.000,0.8153,0.00908,0.00332,-0.0501,0.1614,1.0000
5.250,0.8382,0.00925,0.00347,-0.0491,0.1554,1.0000
5.500,0.8604,0.00948,0.00366,-0.0480,0.1485,1.0000
5.750,0.8839,0.00963,0.00382,-0.0471,0.1443,1.0000
6.000,0.9065,0.00986,0.00401,-0.0461,0.1381,1.0000
6.250,0.9294,0.01007,0.00421,-0.0451,0.1332,1.0000
6.500,0.9527,0.01025,0.00440,-0.0442,0.1292,1.0000
6.750,0.9753,0.01050,0.00462,-0.0432,0.1243,1.0000
7.000,0.9981,0.01075,0.00487,-0.0423,0.1201,1.0000
7.250,1.0217,0.01094,0.00508,-0.0415,0.1173,1.0000
7.500,1.0448,0.01118,0.00531,-0.0406,0.1136,1.0000
7.750,1.0666,0.01151,0.00562,-0.0395,0.1088,1.0000
8.000,1.0899,0.01173,0.00588,-0.0387,0.1065,1.0000
8.250,1.1133,0.01195,0.00613,-0.0379,0.1044,1.0000
8.500,1.1361,0.01221,0.00640,-0.0371,0.1018,1.0000
8.750,1.1581,0.01252,0.00670,-0.0361,0.0981,1.0000
9.000,1.1793,0.01288,0.00706,-0.0350,0.0944,1.0000
9.250,1.2032,0.01304,0.00726,-0.0344,0.0920,1.0000
9.500,1.2257,0.01329,0.00751,-0.0336,0.0885,1.0000
9.750,1.2464,0.01366,0.00787,-0.0325,0.0842,1.0000
10.000,1.2681,0.01395,0.00819,-0.0315,0.0816,1.0000
10.250,1.2903,0.01418,0.00846,-0.0306,0.0789,1.0000
10.500,1.3109,0.01451,0.00878,-0.0295,0.0755,1.0000
10.750,1.3295,0.01495,0.00921,-0.0282,0.0708,1.0000
11.000,1.3506,0.01520,0.00952,-0.0271,0.0688,1.0000
11.250,1.3685,0.01555,0.00988,-0.0256,0.0649,1.0000
11.500,1.3835,0.01602,0.01032,-0.0236,0.0599,1.0000
11.750,1.3994,0.01643,0.01075,-0.0217,0.0547,1.0000
12.000,1.4117,0.01706,0.01133,-0.0195,0.0463,1.0000
12.250,1.4178,0.01809,0.01224,-0.0165,0.0332,1.0000
12.500,1.4184,0.01951,0.01356,-0.0130,0.0193,1.0000
12.750,1.4243,0.02065,0.01471,-0.0103,0.0142,1.0000
13.000,1.4313,0.02174,0.01584,-0.0079,0.0113,1.0000
13.250,1.4370,0.02296,0.01711,-0.0055,0.0095,1.0000
13.500,1.4464,0.02395,0.01817,-0.0037,0.0089,1.0000
13.750,1.4540,0.02510,0.01939,-0.0019,0.0080,1.0000
14.000,1.4582,0.02654,0.02090,0.0001,0.0073,1.0000
14.250,1.4622,0.02805,0.02251,0.0019,0.0067,1.0000
14.500,1.4684,0.02945,0.02400,0.0033,0.0064,1.0000
14.750,1.4745,0.03091,0.02553,0.0046,0.0061,1.0000
15.000,1.4767,0.03276,0.02748,0.0058,0.0058,1.0000
15.250,1.4775,0.03484,0.02965,0.0068,0.0055,1.0000
15.500,1.4747,0.03737,0.03229,0.0077,0.0053,1.0000
15.750,1.4626,0.04103,0.03610,0.0082,0.0050,1.0000
16.000,1.4644,0.04340,0.03857,0.0083,0.0048,1.0000
16.250,1.4616,0.04639,0.04166,0.0081,0.0048,1.0000
16.500,1.4530,0.05029,0.04569,0.0075,0.0048,1.0000
16.750,1.4444,0.05441,0.04994,0.0065,0.0047,1.0000
17.000,1.4320,0.05928,0.05494,0.0049,0.0046,1.0000
17.250,1.4200,0.06439,0.06019,0.0030,0.0045,1.0000
17.500,1.4032,0.07049,0.06643,0.0003,0.0045,1.0000
17.750,1.3778,0.07842,0.07453,-0.0035,0.0045,1.0000
18.000,1.3481,0.08756,0.08385,-0.0081,0.0046,1.0000
18.250,1.3134,0.09818,0.09467,-0.0137,0.0046,1.0000
18.500,1.2623,0.11236,0.10906,-0.0212,0.0049,1.0000
