Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mrc-16-il-50000
Airfoil,mrc-16-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,23.0691
Max Cl/Cd alpha,12
Url,http://airfoiltools.com/polar/csv?polar=xf-mrc-16-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.000,0.1543,0.03869,0.02813,-0.0470,0.8763,1.0000
1.250,0.1830,0.03958,0.02891,-0.0482,0.8648,1.0000
1.500,0.2033,0.04047,0.02970,-0.0481,0.8529,1.0000
1.750,0.2299,0.04143,0.03056,-0.0490,0.8414,1.0000
2.000,0.2664,0.04241,0.03144,-0.0513,0.8305,1.0000
2.250,0.2876,0.04334,0.03231,-0.0513,0.8185,1.0000
2.500,0.3057,0.04436,0.03329,-0.0509,0.8066,1.0000
2.750,0.3310,0.04538,0.03425,-0.0514,0.7950,1.0000
3.000,0.3682,0.04629,0.03512,-0.0534,0.7842,1.0000
3.250,0.3854,0.04735,0.03616,-0.0529,0.7719,1.0000
3.500,0.4006,0.04854,0.03734,-0.0521,0.7599,1.0000
3.750,0.4233,0.04964,0.03843,-0.0523,0.7480,1.0000
4.000,0.4573,0.05052,0.03931,-0.0536,0.7370,1.0000
4.250,0.4780,0.05162,0.04042,-0.0534,0.7248,1.0000
4.500,0.4893,0.05305,0.04187,-0.0523,0.7124,1.0000
4.750,0.5075,0.05432,0.04315,-0.0519,0.7002,1.0000
5.000,0.5342,0.05536,0.04422,-0.0522,0.6886,1.0000
5.250,0.5681,0.05606,0.04500,-0.0530,0.6771,1.0000
5.500,0.5741,0.05782,0.04678,-0.0516,0.6641,1.0000
5.750,0.5858,0.05944,0.04844,-0.0507,0.6515,1.0000
6.000,0.6037,0.06084,0.04989,-0.0503,0.6393,1.0000
6.250,0.6326,0.06172,0.05084,-0.0504,0.6277,1.0000
6.500,0.6589,0.06263,0.05185,-0.0503,0.6155,1.0000
6.750,0.6609,0.06491,0.05418,-0.0490,0.6025,1.0000
7.000,0.6698,0.06686,0.05619,-0.0481,0.5896,1.0000
7.250,0.6844,0.06858,0.05798,-0.0475,0.5775,1.0000
7.500,0.7099,0.06953,0.05905,-0.0471,0.5652,1.0000
7.750,0.7397,0.07015,0.05979,-0.0469,0.5533,1.0000
8.000,0.7359,0.07314,0.06283,-0.0457,0.5401,1.0000
8.250,0.7373,0.07588,0.06563,-0.0448,0.5275,1.0000
8.500,0.7474,0.07804,0.06788,-0.0441,0.5153,1.0000
8.750,0.7680,0.07932,0.06929,-0.0434,0.5028,1.0000
9.000,0.8114,0.07853,0.06869,-0.0427,0.4908,1.0000
9.250,0.7927,0.08325,0.07343,-0.0420,0.4779,1.0000
9.500,0.7836,0.08732,0.07754,-0.0416,0.4664,1.0000
9.750,0.7925,0.08974,0.08006,-0.0410,0.4543,1.0000
10.000,0.8127,0.09105,0.08151,-0.0402,0.4419,1.0000
10.250,0.8460,0.09084,0.08148,-0.0389,0.4289,1.0000
10.500,0.8120,0.09786,0.08849,-0.0395,0.4187,1.0000
10.750,0.8117,0.10147,0.09218,-0.0394,0.4080,1.0000
11.000,0.8275,0.10324,0.09407,-0.0386,0.3955,1.0000
11.250,0.8515,0.10400,0.09500,-0.0374,0.3823,1.0000
11.500,0.8174,0.11176,0.10272,-0.0392,0.3756,1.0000
11.750,0.8265,0.11437,0.10546,-0.0388,0.3637,1.0000
12.000,1.2718,0.05513,0.04734,-0.0200,0.2949,1.0000
12.250,1.2057,0.06320,0.05562,-0.0162,0.2958,1.0000
12.500,1.1449,0.07290,0.06534,-0.0155,0.2937,1.0000
12.750,0.8458,0.12748,0.11894,-0.0386,0.3209,1.0000
13.000,0.8239,0.13451,0.12596,-0.0411,0.3176,1.0000
13.250,1.2711,0.06338,0.05567,-0.0072,0.2112,1.0000
13.500,1.2946,0.06348,0.05549,-0.0055,0.1884,1.0000
13.750,1.2613,0.06879,0.06112,-0.0036,0.1856,1.0000
14.000,1.2338,0.07413,0.06667,-0.0028,0.1812,1.0000
14.250,1.1747,0.08449,0.07729,-0.0045,0.1871,1.0000
14.500,1.1228,0.09575,0.08865,-0.0078,0.1898,1.0000
14.750,1.1343,0.09662,0.08954,-0.0062,0.1757,1.0000
15.000,1.2008,0.08965,0.08239,-0.0007,0.1485,1.0000
15.250,0.5641,0.15929,0.15166,-0.0308,0.3398,1.0000
15.500,0.5583,0.16087,0.15329,-0.0314,0.3333,1.0000
