Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe437-il-1000000
Airfoil,goe437-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.152
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe437-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3271,0.09374,0.09220,-0.0250,1.0000,0.0083
-8.000,-0.3278,0.09128,0.08976,-0.0245,1.0000,0.0088
-7.750,-0.3309,0.08915,0.08767,-0.0236,1.0000,0.0093
-7.500,-0.3277,0.08637,0.08491,-0.0252,0.9991,0.0096
-7.250,-0.3062,0.08212,0.08066,-0.0323,0.9955,0.0098
-7.000,-0.2830,0.07737,0.07591,-0.0394,0.9916,0.0098
-6.750,-0.2587,0.07254,0.07106,-0.0468,0.9876,0.0098
-6.250,-0.1480,0.04061,0.03917,-0.0691,0.9678,0.0102
-6.000,-0.1290,0.03531,0.03381,-0.0753,0.9571,0.0105
-5.750,-0.1100,0.03144,0.02988,-0.0792,0.9441,0.0107
-5.500,-0.0912,0.02786,0.02621,-0.0823,0.9279,0.0110
-5.250,-0.0726,0.02446,0.02269,-0.0848,0.9067,0.0116
-5.000,-0.0522,0.02053,0.01858,-0.0876,0.8830,0.0123
-4.750,-0.0270,0.01510,0.01166,-0.1014,0.9207,0.0094
-4.500,-0.0020,0.01360,0.00981,-0.1009,0.9017,0.0097
-4.250,0.0229,0.01260,0.00849,-0.1002,0.8766,0.0099
-4.000,0.0449,0.01007,0.00537,-0.0991,0.8503,0.0105
-3.750,0.0695,0.00931,0.00436,-0.0983,0.8273,0.0114
-3.500,0.0950,0.00884,0.00372,-0.0977,0.8085,0.0121
-3.250,0.1210,0.00853,0.00327,-0.0971,0.7924,0.0135
-3.000,0.1472,0.00826,0.00286,-0.0966,0.7781,0.0145
-2.750,0.1732,0.00786,0.00231,-0.0961,0.7656,0.0158
-2.500,0.1996,0.00753,0.00190,-0.0956,0.7544,0.0192
-2.250,0.2264,0.00748,0.00179,-0.0953,0.7436,0.0221
-2.000,0.2528,0.00724,0.00149,-0.0949,0.7327,0.0309
-1.750,0.2796,0.00711,0.00133,-0.0946,0.7217,0.0402
-1.500,0.3067,0.00708,0.00125,-0.0943,0.7111,0.0456
-1.250,0.3334,0.00696,0.00110,-0.0940,0.7002,0.0555
