Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2027-il-1000000
Airfoil,s2027-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,122.887
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s2027-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.4258,0.12232,0.12067,-0.0262,1.0000,0.0140
-12.750,-0.5672,0.07794,0.07614,-0.0473,1.0000,0.0123
-12.500,-0.6204,0.06307,0.06109,-0.0584,1.0000,0.0119
-12.250,-0.6486,0.05490,0.05276,-0.0648,1.0000,0.0117
-12.000,-0.6731,0.04852,0.04622,-0.0693,1.0000,0.0117
-11.750,-0.6979,0.04307,0.04059,-0.0722,1.0000,0.0114
-11.500,-0.7084,0.04004,0.03742,-0.0731,1.0000,0.0117
-11.250,-0.7277,0.03661,0.03382,-0.0727,1.0000,0.0116
-11.000,-0.7235,0.03270,0.02956,-0.0758,0.9533,0.0115
-10.750,-0.7285,0.03070,0.02728,-0.0729,0.9262,0.0115
-10.500,-0.7286,0.02854,0.02485,-0.0703,0.9088,0.0115
-10.250,-0.7209,0.02688,0.02295,-0.0684,0.8957,0.0116
-10.000,-0.7098,0.02525,0.02110,-0.0668,0.8841,0.0117
-9.750,-0.6958,0.02370,0.01935,-0.0655,0.8737,0.0117
-9.500,-0.6792,0.02236,0.01781,-0.0643,0.8645,0.0118
-9.250,-0.6608,0.02113,0.01639,-0.0633,0.8551,0.0119
-9.000,-0.6408,0.02001,0.01511,-0.0625,0.8465,0.0120
-8.750,-0.6185,0.01941,0.01438,-0.0618,0.8380,0.0123
-8.500,-0.5948,0.01895,0.01381,-0.0614,0.8296,0.0125
-8.250,-0.5731,0.01791,0.01260,-0.0607,0.8217,0.0127
-8.000,-0.5543,0.01601,0.01058,-0.0597,0.8133,0.0131
-7.750,-0.5323,0.01508,0.00956,-0.0590,0.8053,0.0134
-7.500,-0.5089,0.01436,0.00878,-0.0585,0.7968,0.0137
