Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sa7035-il-1000000
Airfoil,sa7035-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,111.403
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-sa7035-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
14.250,1.4206,0.04243,0.03818,-0.0182,0.0025,1.0000
14.500,1.4156,0.04587,0.04176,-0.0185,0.0025,1.0000
14.750,1.4078,0.04995,0.04598,-0.0194,0.0025,1.0000
15.000,1.3976,0.05463,0.05081,-0.0208,0.0024,1.0000
15.250,1.3945,0.05857,0.05485,-0.0222,0.0023,1.0000
15.500,1.3816,0.06426,0.06070,-0.0246,0.0023,1.0000
15.750,1.3680,0.07034,0.06692,-0.0275,0.0022,1.0000
16.000,1.3509,0.07733,0.07406,-0.0309,0.0023,1.0000
16.250,1.3360,0.08423,0.08110,-0.0344,0.0023,1.0000
16.500,1.3244,0.09081,0.08780,-0.0379,0.0022,1.0000
16.750,1.2984,0.10028,0.09744,-0.0430,0.0023,1.0000
17.000,1.2845,0.10776,0.10504,-0.0471,0.0022,1.0000
