Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9615-il-50000
Airfoil,npl9615-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.0208
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9615-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.250,0.7955,0.02800,0.01790,-0.0122,0.3871,1.0000
6.500,0.8132,0.02902,0.01895,-0.0102,0.3616,1.0000
6.750,0.8336,0.03000,0.01983,-0.0085,0.3388,1.0000
7.000,0.8529,0.03114,0.02091,-0.0067,0.3170,1.0000
7.250,0.8688,0.03241,0.02230,-0.0046,0.2948,1.0000
7.500,0.8866,0.03354,0.02336,-0.0027,0.2718,1.0000
7.750,0.9036,0.03486,0.02459,-0.0007,0.2488,1.0000
8.000,0.9175,0.03640,0.02619,0.0015,0.2260,1.0000
8.250,0.9338,0.03808,0.02776,0.0034,0.2044,1.0000
8.500,0.9448,0.04012,0.02997,0.0059,0.1858,1.0000
8.750,0.9598,0.04213,0.03198,0.0077,0.1698,1.0000
9.000,0.9720,0.04458,0.03457,0.0097,0.1579,1.0000
9.250,0.9771,0.04767,0.03804,0.0123,0.1499,1.0000
9.500,0.9868,0.05065,0.04120,0.0141,0.1432,1.0000
9.750,0.9859,0.05407,0.04500,0.0167,0.1385,1.0000
10.000,0.9894,0.05745,0.04856,0.0186,0.1344,1.0000
10.250,0.9734,0.06197,0.05352,0.0212,0.1336,1.0000
10.500,0.9530,0.06677,0.05862,0.0234,0.1336,1.0000
10.750,0.9284,0.07168,0.06375,0.0251,0.1343,1.0000
11.000,0.9028,0.07678,0.06896,0.0260,0.1351,1.0000
11.250,0.7446,0.10547,0.09759,0.0043,0.1642,1.0000
