Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-r1082t-il-50000
Airfoil,r1082t-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,21.6733
Max Cl/Cd alpha,12.75
Url,http://airfoiltools.com/polar/csv?polar=xf-r1082t-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,-0.0153,0.04549,0.03627,-0.0526,0.9284,1.0000
-1.250,-0.0239,0.04574,0.03643,-0.0485,0.9317,1.0000
-1.000,-0.0432,0.04582,0.03645,-0.0424,0.9379,1.0000
-0.750,-0.0473,0.04618,0.03670,-0.0389,0.9435,1.0000
-0.500,-0.1856,0.04342,0.03425,-0.0105,1.0000,1.0000
-0.250,-0.1806,0.04342,0.03410,-0.0084,1.0000,1.0000
0.000,-0.1756,0.04342,0.03397,-0.0062,1.0000,1.0000
0.250,-0.1705,0.04344,0.03385,-0.0040,1.0000,1.0000
0.500,-0.1655,0.04345,0.03375,-0.0019,1.0000,1.0000
0.750,-0.1604,0.04347,0.03364,0.0003,1.0000,1.0000
1.000,-0.1552,0.04350,0.03356,0.0024,1.0000,1.0000
1.250,-0.1499,0.04354,0.03350,0.0045,1.0000,1.0000
1.500,-0.1442,0.04361,0.03346,0.0065,1.0000,1.0000
1.750,-0.1379,0.04371,0.03347,0.0084,1.0000,1.0000
2.000,-0.1308,0.04389,0.03354,0.0101,1.0000,1.0000
2.250,-0.1222,0.04418,0.03373,0.0116,1.0000,1.0000
2.500,-0.1119,0.04459,0.03405,0.0126,1.0000,1.0000
2.750,-0.1001,0.04514,0.03450,0.0134,1.0000,1.0000
3.000,-0.0872,0.04580,0.03507,0.0139,1.0000,1.0000
3.250,-0.0731,0.04659,0.03578,0.0141,0.9999,1.0000
3.500,-0.0416,0.04874,0.03783,0.0109,0.9926,1.0000
3.750,-0.0076,0.05133,0.04032,0.0072,0.9838,1.0000
4.000,0.0237,0.05350,0.04243,0.0040,0.9726,1.0000
4.250,0.0521,0.05535,0.04424,0.0014,0.9603,1.0000
4.500,0.0788,0.05710,0.04595,-0.0008,0.9469,1.0000
4.750,0.1026,0.05866,0.04749,-0.0025,0.9333,1.0000
5.000,0.1255,0.06028,0.04910,-0.0039,0.9196,1.0000
5.250,0.1485,0.06205,0.05086,-0.0054,0.9063,1.0000
5.500,0.1734,0.06413,0.05294,-0.0072,0.8940,1.0000
5.750,0.2075,0.06725,0.05605,-0.0105,0.8818,1.0000
6.000,0.2280,0.06873,0.05757,-0.0114,0.8668,1.0000
6.250,0.2465,0.07021,0.05908,-0.0120,0.8518,1.0000
6.500,0.2641,0.07178,0.06069,-0.0126,0.8372,1.0000
6.750,0.2824,0.07355,0.06249,-0.0132,0.8225,1.0000
7.000,0.3004,0.07540,0.06439,-0.0139,0.8083,1.0000
7.250,0.3191,0.07744,0.06649,-0.0147,0.7943,1.0000
7.500,0.3398,0.07975,0.06886,-0.0158,0.7810,1.0000
7.750,0.3624,0.08221,0.07138,-0.0171,0.7666,1.0000
8.000,0.3886,0.08504,0.07429,-0.0189,0.7521,1.0000
8.250,0.4106,0.08750,0.07686,-0.0200,0.7363,1.0000
8.500,0.4306,0.08985,0.07929,-0.0209,0.7203,1.0000
8.750,0.4475,0.09201,0.08153,-0.0213,0.7041,1.0000
9.000,0.4615,0.09403,0.08365,-0.0215,0.6877,1.0000
9.250,0.4746,0.09608,0.08581,-0.0217,0.6712,1.0000
9.500,0.4835,0.09786,0.08769,-0.0214,0.6537,1.0000
9.750,0.4937,0.09975,0.08967,-0.0213,0.6351,1.0000
10.000,0.5864,0.09561,0.08573,-0.0198,0.5434,1.0000
10.250,0.5972,0.09690,0.08712,-0.0192,0.5228,1.0000
10.500,0.6452,0.09651,0.08695,-0.0192,0.4992,1.0000
10.750,0.6485,0.09833,0.08887,-0.0185,0.4810,1.0000
11.000,0.6688,0.09916,0.08985,-0.0180,0.4611,1.0000
11.250,0.7231,0.09707,0.08802,-0.0170,0.4411,1.0000
11.500,0.7193,0.09979,0.09082,-0.0166,0.4229,1.0000
11.750,0.7336,0.10082,0.09200,-0.0158,0.4039,1.0000
12.000,0.7744,0.09860,0.09003,-0.0140,0.3839,1.0000
12.250,0.8042,0.09720,0.08884,-0.0122,0.3644,1.0000
12.500,0.8062,0.09973,0.09148,-0.0117,0.3460,1.0000
12.750,1.1411,0.05265,0.04443,0.0044,0.2601,1.0000
13.000,1.1392,0.05536,0.04716,0.0061,0.2391,1.0000
13.250,1.1617,0.05673,0.04832,0.0073,0.2127,1.0000
13.500,1.1678,0.05933,0.05094,0.0085,0.1956,1.0000
13.750,1.1761,0.06195,0.05359,0.0095,0.1801,1.0000
14.000,1.1841,0.06478,0.05646,0.0104,0.1667,1.0000
14.250,1.1922,0.06764,0.05935,0.0112,0.1546,1.0000
14.500,1.1817,0.07151,0.06346,0.0121,0.1483,1.0000
14.750,1.1803,0.07519,0.06724,0.0127,0.1406,1.0000
15.000,1.1540,0.08049,0.07285,0.0129,0.1390,1.0000
15.250,1.1234,0.08668,0.07933,0.0124,0.1384,1.0000
15.500,1.0874,0.09413,0.08703,0.0108,0.1398,1.0000
15.750,1.0488,0.10285,0.09593,0.0080,0.1416,1.0000
16.000,1.0124,0.11246,0.10565,0.0043,0.1431,1.0000
