Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe441-il-500000
Airfoil,goe441-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,101.964
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-goe441-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.6520,0.01257,0.00487,-0.1969,0.4974,0.0836
-2.250,0.6809,0.01259,0.00490,-0.1970,0.4935,0.0915
-2.000,0.7096,0.01261,0.00491,-0.1971,0.4895,0.0990
-1.750,0.7376,0.01274,0.00496,-0.1971,0.4856,0.1055
-1.500,0.7663,0.01279,0.00498,-0.1974,0.4814,0.1123
-1.250,0.7952,0.01278,0.00497,-0.1975,0.4790,0.1181
-1.000,0.8245,0.01271,0.00492,-0.1978,0.4759,0.1248
-0.750,0.8532,0.01272,0.00493,-0.1980,0.4726,0.1312
-0.500,0.8818,0.01273,0.00493,-0.1981,0.4692,0.1387
-0.250,0.9100,0.01281,0.00499,-0.1982,0.4659,0.1468
0.000,0.9384,0.01297,0.00513,-0.1983,0.4622,0.1575
0.250,0.9671,0.01295,0.00520,-0.1985,0.4601,0.1743
0.500,0.9957,0.01295,0.00527,-0.1986,0.4573,0.2026
0.750,1.0242,0.01293,0.00533,-0.1988,0.4543,0.2351
1.000,1.0527,0.01292,0.00542,-0.1991,0.4513,0.2728
1.250,1.0811,0.01293,0.00558,-0.1993,0.4485,0.3457
1.500,1.1089,0.01307,0.00580,-0.1994,0.4453,0.4108
1.750,1.1366,0.01321,0.00600,-0.1994,0.4425,0.4502
2.000,1.1640,0.01328,0.00613,-0.1993,0.4400,0.4787
2.250,1.1912,0.01336,0.00626,-0.1992,0.4373,0.5011
2.500,1.2183,0.01346,0.00639,-0.1990,0.4344,0.5236
2.750,1.2450,0.01357,0.00653,-0.1989,0.4316,0.5439
3.000,1.2715,0.01372,0.00669,-0.1987,0.4287,0.5665
3.250,1.2985,0.01397,0.00695,-0.1986,0.4252,0.5934
3.500,1.3248,0.01399,0.00711,-0.1984,0.4229,0.6317
3.750,1.3508,0.01399,0.00733,-0.1981,0.4202,0.7071
4.000,1.3722,0.01379,0.00748,-0.1967,0.4175,0.8502
4.250,1.3949,0.01384,0.00756,-0.1957,0.4148,1.0000
4.500,1.4204,0.01405,0.00772,-0.1953,0.4120,1.0000
4.750,1.4459,0.01435,0.00794,-0.1950,0.4089,1.0000
5.000,1.4713,0.01458,0.00816,-0.1947,0.4062,1.0000
5.250,1.4960,0.01475,0.00836,-0.1942,0.4038,1.0000
5.500,1.5206,0.01494,0.00856,-0.1937,0.4011,1.0000
5.750,1.5447,0.01515,0.00876,-0.1931,0.3984,1.0000
6.000,1.5682,0.01538,0.00898,-0.1925,0.3957,1.0000
6.250,1.5913,0.01566,0.00923,-0.1918,0.3928,1.0000
6.500,1.6151,0.01600,0.00953,-0.1912,0.3897,1.0000
6.750,1.6354,0.01619,0.00978,-0.1899,0.3873,1.0000
7.000,1.6562,0.01642,0.01005,-0.1888,0.3845,1.0000
7.250,1.6771,0.01668,0.01033,-0.1877,0.3816,1.0000
7.500,1.6976,0.01698,0.01063,-0.1866,0.3788,1.0000
7.750,1.7179,0.01733,0.01096,-0.1855,0.3759,1.0000
8.000,1.7395,0.01774,0.01134,-0.1846,0.3729,1.0000
8.250,1.7584,0.01803,0.01172,-0.1833,0.3702,1.0000
8.500,1.7768,0.01836,0.01210,-0.1819,0.3666,1.0000
8.750,1.7942,0.01873,0.01249,-0.1804,0.3627,1.0000
9.000,1.8106,0.01923,0.01294,-0.1789,0.3583,1.0000
9.250,1.8279,0.01968,0.01345,-0.1775,0.3544,1.0000
9.500,1.8453,0.02011,0.01395,-0.1761,0.3503,1.0000
9.750,1.8612,0.02063,0.01449,-0.1746,0.3460,1.0000
10.000,1.8754,0.02130,0.01513,-0.1729,0.3414,1.0000
10.250,1.8919,0.02185,0.01576,-0.1716,0.3374,1.0000
10.500,1.9079,0.02244,0.01641,-0.1703,0.3327,1.0000
10.750,1.9210,0.02321,0.01718,-0.1686,0.3278,1.0000
11.000,1.9339,0.02403,0.01802,-0.1670,0.3226,1.0000
11.250,1.9483,0.02479,0.01884,-0.1656,0.3169,1.0000
11.500,1.9590,0.02578,0.01984,-0.1639,0.3114,1.0000
11.750,1.9708,0.02676,0.02086,-0.1624,0.3061,1.0000
12.000,1.9829,0.02775,0.02190,-0.1609,0.3001,1.0000
12.250,1.9897,0.02911,0.02325,-0.1590,0.2942,1.0000
12.500,2.0008,0.03023,0.02444,-0.1576,0.2879,1.0000
12.750,2.0059,0.03182,0.02603,-0.1557,0.2805,1.0000
13.000,2.0133,0.03329,0.02754,-0.1541,0.2737,1.0000
13.250,2.0168,0.03511,0.02939,-0.1523,0.2662,1.0000
13.500,2.0201,0.03703,0.03133,-0.1506,0.2585,1.0000
13.750,2.0186,0.03944,0.03375,-0.1488,0.2499,1.0000
14.000,2.0191,0.04175,0.03609,-0.1471,0.2410,1.0000
14.250,2.0127,0.04477,0.03912,-0.1452,0.2324,1.0000
14.500,2.0064,0.04791,0.04228,-0.1435,0.2222,1.0000
14.750,1.9950,0.05168,0.04607,-0.1418,0.2109,1.0000
15.000,1.9784,0.05616,0.05055,-0.1401,0.1992,1.0000
15.250,1.9576,0.06128,0.05570,-0.1386,0.1870,1.0000
15.500,1.9318,0.06730,0.06172,-0.1375,0.1738,1.0000
15.750,1.9020,0.07405,0.06850,-0.1367,0.1600,1.0000
16.000,1.8690,0.08144,0.07591,-0.1362,0.1464,1.0000
16.250,1.8350,0.08909,0.08358,-0.1361,0.1341,1.0000
