Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe282-il-500000
Airfoil,goe282-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.51
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe282-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.3269,0.10059,0.09843,-0.0276,1.0000,0.0224
-8.500,-0.3334,0.09864,0.09652,-0.0258,1.0000,0.0229
-8.250,-0.3423,0.09678,0.09471,-0.0238,1.0000,0.0234
-8.000,-0.3412,0.09275,0.09070,-0.0281,0.9979,0.0249
-7.750,-0.3249,0.08687,0.08482,-0.0378,0.9936,0.0254
-7.500,-0.3039,0.08092,0.07886,-0.0462,0.9892,0.0255
-7.250,-0.2790,0.07433,0.07224,-0.0559,0.9858,0.0255
-7.000,-0.2616,0.06816,0.06605,-0.0621,0.9838,0.0265
-6.750,-0.2400,0.06643,0.06431,-0.0639,0.9802,0.0274
-6.500,-0.2129,0.06288,0.06074,-0.0696,0.9765,0.0295
-6.250,-0.1636,0.02284,0.01881,-0.1086,0.9716,0.0255
-6.000,-0.1292,0.01981,0.01546,-0.1119,0.9708,0.0275
-5.750,-0.1017,0.01942,0.01505,-0.1120,0.9656,0.0291
-5.500,-0.0670,0.01799,0.01334,-0.1138,0.9631,0.0309
-5.250,-0.0313,0.01737,0.01249,-0.1153,0.9607,0.0325
-5.000,0.0021,0.01505,0.00988,-0.1172,0.9586,0.0350
-4.750,0.0339,0.01437,0.00912,-0.1180,0.9550,0.0367
-4.500,0.0628,0.01372,0.00837,-0.1181,0.9491,0.0384
-4.250,0.0950,0.01317,0.00770,-0.1188,0.9448,0.0404
-4.000,0.1239,0.01271,0.00713,-0.1187,0.9387,0.0415
-3.750,0.1528,0.01192,0.00621,-0.1187,0.9319,0.0426
-3.500,0.1810,0.01094,0.00515,-0.1187,0.9250,0.0450
-3.250,0.2089,0.01046,0.00462,-0.1184,0.9161,0.0467
-3.000,0.2363,0.01007,0.00418,-0.1180,0.9055,0.0484
-2.750,0.2640,0.00973,0.00378,-0.1176,0.8934,0.0503
-2.500,0.2915,0.00948,0.00345,-0.1172,0.8797,0.0524
-2.250,0.3190,0.00921,0.00310,-0.1168,0.8642,0.0543
-2.000,0.3466,0.00889,0.00273,-0.1165,0.8465,0.0589
-1.750,0.3741,0.00871,0.00246,-0.1161,0.8253,0.0648
-1.500,0.4011,0.00847,0.00229,-0.1157,0.7976,0.1049
-1.250,0.4276,0.00855,0.00230,-0.1152,0.7654,0.1399
-1.000,0.4542,0.00871,0.00228,-0.1146,0.7362,0.1524
-0.750,0.4811,0.00885,0.00230,-0.1143,0.7121,0.1622
-0.500,0.5082,0.00893,0.00230,-0.1140,0.6909,0.1695
-0.250,0.5355,0.00902,0.00230,-0.1138,0.6696,0.1767
0.000,0.5626,0.00909,0.00230,-0.1136,0.6483,0.1849
0.250,0.5898,0.00920,0.00231,-0.1134,0.6271,0.1939
0.500,0.6169,0.00925,0.00233,-0.1132,0.6067,0.2048
0.750,0.6440,0.00933,0.00236,-0.1130,0.5888,0.2165
1.000,0.6712,0.00941,0.00238,-0.1128,0.5730,0.2283
1.250,0.6985,0.00946,0.00243,-0.1127,0.5586,0.2464
1.500,0.7259,0.00946,0.00250,-0.1127,0.5455,0.2849
1.750,0.7464,0.00798,0.00263,-0.1112,0.5345,1.0000
2.000,0.7737,0.00815,0.00270,-0.1111,0.5237,1.0000
2.250,0.8010,0.00833,0.00279,-0.1109,0.5130,1.0000
2.500,0.8285,0.00847,0.00287,-0.1108,0.5023,1.0000
2.750,0.8558,0.00863,0.00297,-0.1107,0.4916,1.0000
3.000,0.8828,0.00880,0.00308,-0.1105,0.4780,1.0000
3.250,0.9095,0.00897,0.00319,-0.1103,0.4601,1.0000
3.500,0.9360,0.00917,0.00330,-0.1100,0.4402,1.0000
3.750,0.9623,0.00939,0.00342,-0.1097,0.4197,1.0000
4.000,0.9882,0.00964,0.00358,-0.1094,0.3954,1.0000
4.250,1.0134,0.00997,0.00376,-0.1090,0.3663,1.0000
4.500,1.0375,0.01040,0.00400,-0.1084,0.3335,1.0000
4.750,1.0615,0.01085,0.00428,-0.1078,0.3040,1.0000
5.000,1.0861,0.01124,0.00456,-0.1073,0.2822,1.0000
5.250,1.1105,0.01164,0.00485,-0.1068,0.2633,1.0000
5.500,1.1354,0.01198,0.00512,-0.1064,0.2496,1.0000
5.750,1.1602,0.01231,0.00541,-0.1059,0.2363,1.0000
6.000,1.1847,0.01267,0.00569,-0.1055,0.2219,1.0000
6.250,1.2089,0.01303,0.00599,-0.1049,0.2065,1.0000
6.500,1.2326,0.01344,0.00630,-0.1044,0.1883,1.0000
6.750,1.2530,0.01417,0.00674,-0.1033,0.1372,1.0000
7.000,1.2654,0.01567,0.00776,-0.1011,0.0723,1.0000
7.250,1.2860,0.01632,0.00829,-0.1000,0.0553,1.0000
7.500,1.3053,0.01706,0.00888,-0.0987,0.0351,1.0000
7.750,1.3223,0.01800,0.00973,-0.0970,0.0180,1.0000
8.000,1.3433,0.01851,0.01032,-0.0958,0.0162,1.0000
8.250,1.3632,0.01909,0.01100,-0.0946,0.0153,1.0000
8.500,1.3819,0.01974,0.01176,-0.0931,0.0146,1.0000
8.750,1.3990,0.02047,0.01260,-0.0913,0.0139,1.0000
9.000,1.4140,0.02130,0.01355,-0.0893,0.0134,1.0000
9.250,1.4255,0.02229,0.01466,-0.0867,0.0130,1.0000
9.500,1.4310,0.02348,0.01596,-0.0831,0.0126,1.0000
9.750,1.4353,0.02478,0.01736,-0.0796,0.0124,1.0000
10.000,1.4456,0.02574,0.01840,-0.0771,0.0122,1.0000
