Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh20-il-50000
Airfoil,mh20-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,33.7187
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh20-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.000,-0.0233,0.02133,0.01103,-0.0098,0.9955,1.0000
0.250,0.0220,0.02222,0.01172,-0.0146,0.9839,1.0000
0.500,0.0659,0.02311,0.01240,-0.0191,0.9718,1.0000
0.750,0.1080,0.02398,0.01315,-0.0231,0.9592,1.0000
1.000,0.1494,0.02485,0.01394,-0.0269,0.9461,1.0000
1.250,0.1900,0.02572,0.01476,-0.0305,0.9324,1.0000
1.500,0.2302,0.02658,0.01559,-0.0338,0.9182,1.0000
1.750,0.2708,0.02743,0.01645,-0.0371,0.9036,1.0000
2.000,0.3135,0.02828,0.01733,-0.0405,0.8885,1.0000
2.250,0.3458,0.02909,0.01818,-0.0421,0.8725,1.0000
2.500,0.3772,0.02990,0.01908,-0.0434,0.8557,1.0000
2.750,0.4151,0.03067,0.01994,-0.0456,0.8388,1.0000
3.000,0.4609,0.03132,0.02073,-0.0487,0.8221,1.0000
3.250,0.4857,0.03213,0.02163,-0.0485,0.8040,1.0000
3.500,0.5150,0.03283,0.02255,-0.0486,0.7855,1.0000
3.750,0.5533,0.03327,0.02318,-0.0495,0.7683,1.0000
4.000,0.5715,0.03413,0.02415,-0.0480,0.7486,1.0000
4.250,0.6017,0.03456,0.02477,-0.0474,0.7300,1.0000
4.500,0.6285,0.03500,0.02548,-0.0463,0.7111,1.0000
4.750,0.6513,0.03551,0.02617,-0.0446,0.6909,1.0000
5.000,0.6842,0.03529,0.02619,-0.0430,0.6726,1.0000
5.250,0.7025,0.03582,0.02692,-0.0407,0.6504,1.0000
5.500,0.7292,0.03562,0.02695,-0.0383,0.6296,1.0000
5.750,0.7581,0.03495,0.02654,-0.0355,0.6081,1.0000
6.000,0.7817,0.03456,0.02640,-0.0325,0.5837,1.0000
6.250,0.8096,0.03343,0.02568,-0.0290,0.5579,1.0000
6.500,0.8408,0.03144,0.02394,-0.0249,0.5285,1.0000
6.750,0.8686,0.02932,0.02198,-0.0202,0.4897,1.0000
7.000,0.8919,0.02706,0.01960,-0.0149,0.4332,1.0000
7.250,0.9013,0.02673,0.01890,-0.0100,0.3525,1.0000
7.500,0.8970,0.02851,0.01985,-0.0052,0.2461,1.0000
7.750,0.8944,0.03159,0.02202,-0.0014,0.1660,1.0000
8.000,0.9081,0.03471,0.02468,0.0011,0.1232,1.0000
8.250,0.9320,0.03805,0.02776,0.0026,0.0989,1.0000
8.500,0.9515,0.04112,0.03102,0.0041,0.0849,1.0000
8.750,0.9719,0.04488,0.03526,0.0057,0.0790,1.0000
9.000,0.9926,0.04959,0.03993,0.0064,0.0741,1.0000
9.250,0.9958,0.05289,0.04393,0.0087,0.0722,1.0000
9.500,0.9951,0.05659,0.04817,0.0107,0.0703,1.0000
9.750,0.9922,0.06044,0.05241,0.0123,0.0697,1.0000
10.000,0.9832,0.06442,0.05674,0.0140,0.0692,1.0000
10.250,0.9696,0.06845,0.06104,0.0153,0.0694,1.0000
10.500,0.9509,0.07230,0.06508,0.0165,0.0699,1.0000
10.750,0.9316,0.07666,0.06959,0.0164,0.0707,1.0000
11.000,0.9184,0.08147,0.07450,0.0155,0.0722,1.0000
11.250,0.9011,0.08684,0.07995,0.0137,0.0729,1.0000
11.500,0.8855,0.09274,0.08590,0.0113,0.0735,1.0000
11.750,0.7067,0.10534,0.09903,0.0008,0.0965,1.0000
