Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-nacacyh-il-500000
Airfoil,nacacyh-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,90.5152
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-nacacyh-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.0452,0.00920,0.00244,-0.0322,0.6951,0.2133
-2.250,0.0717,0.00893,0.00237,-0.0319,0.6882,0.2729
-2.000,0.0980,0.00870,0.00229,-0.0316,0.6820,0.3330
-1.750,0.1229,0.00825,0.00221,-0.0311,0.6745,0.4341
-1.500,0.1361,0.00701,0.00212,-0.0282,0.6679,0.7489
-1.250,0.1589,0.00682,0.00233,-0.0262,0.6605,0.8949
-1.000,0.1879,0.00690,0.00240,-0.0259,0.6530,0.9274
-0.750,0.2203,0.00703,0.00251,-0.0263,0.6453,0.9482
-0.500,0.2576,0.00721,0.00262,-0.0278,0.6369,0.9632
-0.250,0.3069,0.00741,0.00276,-0.0320,0.6275,0.9739
0.000,0.3493,0.00757,0.00282,-0.0349,0.6178,0.9821
0.250,0.4004,0.00765,0.00284,-0.0398,0.6058,0.9876
0.500,0.4446,0.00773,0.00286,-0.0433,0.5940,0.9940
0.750,0.4905,0.00775,0.00281,-0.0473,0.5812,0.9980
1.000,0.5259,0.00778,0.00277,-0.0491,0.5681,1.0000
1.250,0.5519,0.00783,0.00275,-0.0488,0.5544,1.0000
1.500,0.5778,0.00788,0.00275,-0.0486,0.5388,1.0000
1.750,0.6036,0.00796,0.00276,-0.0484,0.5217,1.0000
2.000,0.6292,0.00805,0.00278,-0.0482,0.5032,1.0000
2.250,0.6545,0.00818,0.00282,-0.0479,0.4819,1.0000
2.500,0.6795,0.00835,0.00288,-0.0476,0.4568,1.0000
2.750,0.7039,0.00857,0.00297,-0.0472,0.4308,1.0000
3.000,0.7280,0.00878,0.00307,-0.0467,0.4079,1.0000
3.250,0.7517,0.00900,0.00320,-0.0462,0.3892,1.0000
3.500,0.7754,0.00921,0.00334,-0.0457,0.3747,1.0000
3.750,0.7989,0.00941,0.00349,-0.0451,0.3630,1.0000
4.000,0.8219,0.00963,0.00365,-0.0444,0.3523,1.0000
4.250,0.8452,0.00981,0.00382,-0.0438,0.3438,1.0000
4.500,0.8682,0.01001,0.00400,-0.0431,0.3368,1.0000
4.750,0.8913,0.01018,0.00418,-0.0425,0.3296,1.0000
5.000,0.9136,0.01042,0.00438,-0.0417,0.3224,1.0000
5.250,0.9369,0.01057,0.00457,-0.0410,0.3152,1.0000
5.500,0.9588,0.01083,0.00479,-0.0402,0.3082,1.0000
5.750,0.9822,0.01097,0.00497,-0.0396,0.3006,1.0000
6.000,1.0040,0.01122,0.00520,-0.0388,0.2913,1.0000
6.250,1.0270,0.01139,0.00539,-0.0381,0.2809,1.0000
6.500,1.0495,0.01160,0.00560,-0.0374,0.2693,1.0000
6.750,1.0717,0.01184,0.00583,-0.0367,0.2560,1.0000
7.000,1.0934,0.01212,0.00607,-0.0360,0.2402,1.0000
7.250,1.1140,0.01248,0.00635,-0.0350,0.2193,1.0000
7.500,1.1330,0.01298,0.00672,-0.0339,0.1924,1.0000
7.750,1.1500,0.01365,0.00723,-0.0326,0.1647,1.0000
8.000,1.1673,0.01430,0.00778,-0.0313,0.1436,1.0000
8.250,1.1854,0.01491,0.00831,-0.0302,0.1268,1.0000
8.500,1.2038,0.01550,0.00885,-0.0292,0.1136,1.0000
8.750,1.2223,0.01608,0.00939,-0.0282,0.1035,1.0000
9.250,1.2587,0.01723,0.01051,-0.0262,0.0865,1.0000
9.500,1.2763,0.01782,0.01109,-0.0252,0.0785,1.0000
9.750,1.2919,0.01851,0.01174,-0.0239,0.0675,1.0000
10.000,1.3022,0.01942,0.01254,-0.0219,0.0508,1.0000
10.250,1.3030,0.02084,0.01378,-0.0188,0.0287,1.0000
10.500,1.3087,0.02210,0.01503,-0.0166,0.0234,1.0000
10.750,1.3164,0.02333,0.01631,-0.0149,0.0214,1.0000
11.000,1.3231,0.02473,0.01778,-0.0135,0.0199,1.0000
11.250,1.3317,0.02607,0.01922,-0.0124,0.0191,1.0000
11.500,1.3386,0.02765,0.02089,-0.0115,0.0182,1.0000
11.750,1.3432,0.02951,0.02284,-0.0107,0.0176,1.0000
12.000,1.3445,0.03177,0.02519,-0.0101,0.0170,1.0000
12.250,1.3417,0.03454,0.02806,-0.0095,0.0165,1.0000
12.500,1.3426,0.03703,0.03066,-0.0092,0.0162,1.0000
12.750,1.3443,0.03952,0.03325,-0.0091,0.0159,1.0000
13.000,1.3438,0.04228,0.03613,-0.0091,0.0156,1.0000
13.250,1.3419,0.04529,0.03925,-0.0092,0.0154,1.0000
13.500,1.3384,0.04854,0.04260,-0.0094,0.0151,1.0000
13.750,1.3338,0.05202,0.04619,-0.0099,0.0149,1.0000
14.000,1.3282,0.05572,0.04999,-0.0104,0.0147,1.0000
14.250,1.3219,0.05965,0.05401,-0.0112,0.0145,1.0000
14.500,1.3153,0.06375,0.05822,-0.0122,0.0143,1.0000
14.750,1.3079,0.06804,0.06260,-0.0132,0.0142,1.0000
15.000,1.3003,0.07246,0.06710,-0.0144,0.0140,1.0000
15.250,1.2926,0.07694,0.07167,-0.0156,0.0138,1.0000
15.500,1.2845,0.08146,0.07627,-0.0169,0.0137,1.0000
15.750,1.2765,0.08593,0.08080,-0.0180,0.0135,1.0000
