Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ht22-il-1000000
Airfoil,ht22-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,75.4573
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-ht22-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.250,1.2596,0.02542,0.02153,-0.0008,0.0103,0.9999
11.500,1.2826,0.02601,0.02224,-0.0005,0.0100,0.9999
11.750,1.3036,0.02698,0.02334,-0.0002,0.0097,0.9999
12.000,1.3225,0.02827,0.02479,0.0001,0.0093,0.9999
12.250,1.3406,0.02959,0.02624,0.0005,0.0089,0.9999
12.500,1.3584,0.03085,0.02762,0.0008,0.0086,0.9999
12.750,1.3753,0.03214,0.02901,0.0010,0.0083,0.9999
13.000,1.3893,0.03378,0.03077,0.0013,0.0081,0.9999
13.250,1.3946,0.03653,0.03370,0.0013,0.0078,0.9999
13.500,1.3841,0.04089,0.03830,0.0008,0.0076,0.9999
13.750,1.3658,0.04841,0.04608,-0.0070,0.0077,0.9999
14.000,1.3418,0.06126,0.05917,-0.0198,0.0078,0.9999
