Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh82-il-200000
Airfoil,mh82-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,53.6808
Max Cl/Cd alpha,8
Url,http://airfoiltools.com/polar/csv?polar=xf-mh82-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.250,0.5472,0.01343,0.00573,-0.0218,0.3842,1.0000
2.500,0.5726,0.01364,0.00589,-0.0213,0.3789,1.0000
2.750,0.5980,0.01387,0.00600,-0.0208,0.3744,1.0000
3.000,0.6235,0.01418,0.00624,-0.0203,0.3697,1.0000
3.250,0.6493,0.01440,0.00646,-0.0199,0.3644,1.0000
3.500,0.6752,0.01464,0.00662,-0.0195,0.3599,1.0000
3.750,0.7012,0.01499,0.00684,-0.0191,0.3562,1.0000
4.000,0.7271,0.01529,0.00719,-0.0188,0.3519,1.0000
4.250,0.7533,0.01555,0.00745,-0.0185,0.3473,1.0000
4.500,0.7796,0.01582,0.00765,-0.0182,0.3433,1.0000
4.750,0.8060,0.01625,0.00794,-0.0180,0.3397,1.0000
5.000,0.8319,0.01656,0.00836,-0.0178,0.3358,1.0000
5.250,0.8581,0.01688,0.00871,-0.0176,0.3318,1.0000
5.500,0.8846,0.01718,0.00898,-0.0174,0.3281,1.0000
5.750,0.9112,0.01757,0.00925,-0.0172,0.3248,1.0000
6.000,0.9368,0.01800,0.00977,-0.0170,0.3211,1.0000
6.250,0.9625,0.01839,0.01025,-0.0169,0.3174,1.0000
6.500,0.9887,0.01874,0.01061,-0.0167,0.3139,1.0000
6.750,1.0152,0.01908,0.01089,-0.0166,0.3108,1.0000
7.000,1.0414,0.01963,0.01139,-0.0165,0.3076,1.0000
7.250,1.0659,0.02007,0.01200,-0.0163,0.3040,1.0000
7.500,1.0910,0.02052,0.01253,-0.0161,0.3006,1.0000
7.750,1.1169,0.02090,0.01292,-0.0159,0.2974,1.0000
8.000,1.1434,0.02130,0.01325,-0.0159,0.2945,1.0000
8.250,1.1682,0.02193,0.01393,-0.0157,0.2914,1.0000
8.500,1.1913,0.02249,0.01468,-0.0154,0.2878,1.0000
8.750,1.2154,0.02301,0.01528,-0.0152,0.2846,1.0000
9.000,1.2408,0.02341,0.01569,-0.0151,0.2815,1.0000
9.250,1.2674,0.02384,0.01605,-0.0150,0.2787,1.0000
9.500,1.2898,0.02460,0.01694,-0.0148,0.2756,1.0000
9.750,1.3107,0.02531,0.01785,-0.0144,0.2722,1.0000
10.000,1.3333,0.02587,0.01851,-0.0140,0.2689,1.0000
10.250,1.3583,0.02624,0.01888,-0.0139,0.2660,1.0000
10.500,1.3852,0.02675,0.01932,-0.0139,0.2632,1.0000
10.750,1.4033,0.02768,0.02047,-0.0134,0.2601,1.0000
11.000,1.4207,0.02849,0.02149,-0.0127,0.2565,1.0000
11.250,1.4417,0.02903,0.02211,-0.0123,0.2532,1.0000
11.500,1.4668,0.02938,0.02245,-0.0121,0.2504,1.0000
11.750,1.4926,0.03006,0.02308,-0.0122,0.2475,1.0000
12.000,1.5017,0.03118,0.02451,-0.0109,0.2440,1.0000
12.250,1.5153,0.03205,0.02557,-0.0100,0.2405,1.0000
12.500,1.5359,0.03246,0.02601,-0.0095,0.2374,1.0000
12.750,1.5647,0.03266,0.02612,-0.0096,0.2345,1.0000
13.000,1.5729,0.03394,0.02760,-0.0084,0.2313,1.0000
13.250,1.5723,0.03534,0.02926,-0.0065,0.2279,1.0000
13.500,1.5788,0.03621,0.03024,-0.0050,0.2248,1.0000
13.750,1.6022,0.03636,0.03036,-0.0046,0.2218,1.0000
14.000,1.6241,0.03695,0.03094,-0.0043,0.2186,1.0000
14.250,1.5971,0.03954,0.03381,-0.0014,0.2162,1.0000
14.500,1.5783,0.04241,0.03688,-0.0004,0.2132,1.0000
14.750,1.5823,0.04389,0.03844,-0.0001,0.2101,1.0000
15.000,1.6250,0.04254,0.03696,0.0003,0.2067,1.0000
15.250,1.6020,0.04634,0.04098,0.0004,0.2040,1.0000
15.500,1.5505,0.05350,0.04844,-0.0014,0.2011,1.0000
15.750,1.5155,0.05990,0.05502,-0.0037,0.1977,1.0000
16.000,1.5765,0.05541,0.05040,-0.0014,0.1944,1.0000
16.250,1.5683,0.05890,0.05398,-0.0024,0.1912,1.0000
16.500,1.0317,0.15528,0.15065,-0.0511,0.1547,1.0000
