Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-psu94097-il-500000
Airfoil,psu94097-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,126.62
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-psu94097-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.250,0.5144,0.00647,0.00214,-0.1063,0.7362,1.0000
0.500,0.5438,0.00655,0.00211,-0.1067,0.7300,1.0000
0.750,0.5732,0.00658,0.00212,-0.1071,0.7229,1.0000
1.000,0.6024,0.00666,0.00210,-0.1073,0.7167,1.0000
1.250,0.6317,0.00670,0.00213,-0.1077,0.7093,1.0000
1.750,0.6897,0.00683,0.00217,-0.1082,0.6947,1.0000
2.000,0.7184,0.00692,0.00220,-0.1084,0.6875,1.0000
2.250,0.7473,0.00697,0.00225,-0.1087,0.6791,1.0000
2.500,0.7760,0.00705,0.00229,-0.1089,0.6710,1.0000
2.750,0.8045,0.00712,0.00234,-0.1091,0.6620,1.0000
3.000,0.8331,0.00719,0.00243,-0.1093,0.6522,1.0000
3.250,0.8615,0.00728,0.00250,-0.1094,0.6421,1.0000
3.500,0.8896,0.00738,0.00257,-0.1095,0.6309,1.0000
3.750,0.9176,0.00748,0.00265,-0.1096,0.6183,1.0000
4.000,0.9455,0.00759,0.00277,-0.1097,0.6032,1.0000
4.250,0.9732,0.00772,0.00288,-0.1097,0.5855,1.0000
4.500,1.0003,0.00790,0.00301,-0.1097,0.5645,1.0000
4.750,1.0269,0.00813,0.00319,-0.1095,0.5387,1.0000
5.000,1.0528,0.00844,0.00339,-0.1093,0.5089,1.0000
5.250,1.0781,0.00881,0.00364,-0.1090,0.4742,1.0000
5.500,1.1025,0.00928,0.00394,-0.1086,0.4347,1.0000
5.750,1.1263,0.00982,0.00432,-0.1082,0.3944,1.0000
6.000,1.1497,0.01039,0.00472,-0.1077,0.3546,1.0000
6.250,1.1731,0.01095,0.00513,-0.1072,0.3196,1.0000
6.500,1.1964,0.01150,0.00556,-0.1067,0.2884,1.0000
6.750,1.2194,0.01207,0.00601,-0.1062,0.2590,1.0000
7.000,1.2422,0.01263,0.00648,-0.1056,0.2325,1.0000
7.250,1.2646,0.01322,0.00696,-0.1050,0.2065,1.0000
7.500,1.2866,0.01382,0.00746,-0.1043,0.1827,1.0000
7.750,1.3086,0.01439,0.00797,-0.1036,0.1624,1.0000
8.000,1.3299,0.01500,0.00852,-0.1029,0.1422,1.0000
8.250,1.3503,0.01567,0.00911,-0.1019,0.1213,1.0000
8.500,1.3699,0.01638,0.00976,-0.1009,0.1010,1.0000
8.750,1.3875,0.01724,0.01048,-0.0996,0.0794,1.0000
9.000,1.4035,0.01818,0.01129,-0.0981,0.0581,1.0000
9.250,1.4191,0.01910,0.01213,-0.0966,0.0419,1.0000
9.500,1.4336,0.02005,0.01301,-0.0949,0.0304,1.0000
9.750,1.4478,0.02093,0.01388,-0.0930,0.0233,1.0000
10.000,1.4584,0.02187,0.01483,-0.0906,0.0185,1.0000
10.250,1.4705,0.02275,0.01575,-0.0885,0.0149,1.0000
10.500,1.4803,0.02384,0.01691,-0.0863,0.0108,1.0000
10.750,1.4811,0.02571,0.01879,-0.0831,0.0054,1.0000
11.000,1.4870,0.02725,0.02041,-0.0807,0.0036,1.0000
11.250,1.4899,0.02913,0.02243,-0.0782,0.0030,1.0000
11.500,1.4957,0.03078,0.02421,-0.0762,0.0026,1.0000
11.750,1.5002,0.03261,0.02617,-0.0744,0.0023,1.0000
12.000,1.5033,0.03462,0.02831,-0.0726,0.0022,1.0000
12.250,1.5036,0.03698,0.03080,-0.0708,0.0020,1.0000
12.500,1.5001,0.03978,0.03375,-0.0690,0.0019,1.0000
12.750,1.4933,0.04305,0.03719,-0.0674,0.0019,1.0000
13.000,1.4849,0.04660,0.04090,-0.0660,0.0018,1.0000
13.250,1.4733,0.05066,0.04514,-0.0648,0.0018,1.0000
13.500,1.4646,0.05452,0.04915,-0.0640,0.0018,1.0000
13.750,1.4584,0.05822,0.05301,-0.0635,0.0018,1.0000
14.000,1.4510,0.06224,0.05719,-0.0633,0.0017,1.0000
14.250,1.4427,0.06655,0.06166,-0.0634,0.0017,1.0000
14.500,1.4336,0.07117,0.06646,-0.0638,0.0017,1.0000
14.750,1.4237,0.07613,0.07158,-0.0646,0.0017,1.0000
15.000,1.4128,0.08140,0.07702,-0.0656,0.0017,1.0000
15.250,1.4010,0.08702,0.08280,-0.0671,0.0017,1.0000
15.500,1.3888,0.09295,0.08891,-0.0689,0.0017,1.0000
15.750,1.3762,0.09915,0.09527,-0.0710,0.0017,1.0000
16.000,1.3626,0.10570,0.10197,-0.0735,0.0017,1.0000
16.250,1.3488,0.11253,0.10897,-0.0764,0.0017,1.0000
16.500,1.3353,0.11949,0.11609,-0.0795,0.0017,1.0000
