Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e421-il-200000
Airfoil,e421-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,62.9616
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e421-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.750,0.8210,0.01878,0.00990,-0.1812,0.5550,0.1875
-0.500,0.8472,0.01897,0.01002,-0.1808,0.5518,0.1992
-0.250,0.8723,0.01895,0.01011,-0.1803,0.5484,0.2098
0.000,0.8988,0.01901,0.01012,-0.1801,0.5453,0.2215
0.250,0.9258,0.01910,0.01021,-0.1799,0.5424,0.2332
0.500,0.9538,0.01913,0.01019,-0.1799,0.5397,0.2447
0.750,0.9830,0.01931,0.01024,-0.1801,0.5371,0.2576
1.000,1.0094,0.01946,0.01045,-0.1799,0.5343,0.2696
1.250,1.0331,0.01957,0.01064,-0.1792,0.5313,0.2818
1.500,1.0581,0.01976,0.01085,-0.1787,0.5283,0.2952
1.750,1.0838,0.01987,0.01103,-0.1784,0.5256,0.3094
2.000,1.1107,0.01998,0.01117,-0.1783,0.5230,0.3251
2.250,1.1387,0.02009,0.01128,-0.1784,0.5206,0.3437
2.500,1.1680,0.02029,0.01146,-0.1787,0.5182,0.3668
2.750,1.1920,0.02052,0.01184,-0.1782,0.5157,0.3938
3.000,1.2138,0.02066,0.01223,-0.1773,0.5129,0.4370
3.250,1.2356,0.02003,0.01257,-0.1761,0.5102,1.0000
3.500,1.2605,0.02038,0.01284,-0.1757,0.5076,1.0000
3.750,1.2865,0.02069,0.01306,-0.1754,0.5050,1.0000
4.000,1.3143,0.02097,0.01325,-0.1754,0.5027,1.0000
4.250,1.3436,0.02134,0.01350,-0.1758,0.5005,1.0000
4.500,1.3682,0.02190,0.01404,-0.1755,0.4983,1.0000
4.750,1.3870,0.02240,0.01463,-0.1741,0.4957,1.0000
5.000,1.4073,0.02288,0.01516,-0.1730,0.4928,1.0000
5.250,1.4297,0.02329,0.01558,-0.1722,0.4899,1.0000
5.500,1.4543,0.02363,0.01591,-0.1718,0.4874,1.0000
5.750,1.4805,0.02397,0.01621,-0.1716,0.4852,1.0000
6.000,1.5091,0.02435,0.01653,-0.1720,0.4832,1.0000
6.250,1.5364,0.02494,0.01709,-0.1722,0.4811,1.0000
6.500,1.5479,0.02560,0.01791,-0.1697,0.4780,1.0000
6.750,1.5642,0.02621,0.01861,-0.1680,0.4749,1.0000
7.000,1.5838,0.02673,0.01918,-0.1669,0.4721,1.0000
7.250,1.6074,0.02708,0.01955,-0.1664,0.4695,1.0000
7.500,1.6341,0.02735,0.01979,-0.1664,0.4672,1.0000
7.750,1.6651,0.02764,0.02002,-0.1672,0.4651,1.0000
8.000,1.6818,0.02839,0.02087,-0.1657,0.4624,1.0000
8.250,1.6864,0.02926,0.02191,-0.1622,0.4586,1.0000
8.500,1.7001,0.02987,0.02261,-0.1603,0.4553,1.0000
8.750,1.7222,0.03015,0.02292,-0.1595,0.4524,1.0000
9.000,1.7504,0.03026,0.02300,-0.1598,0.4499,1.0000
9.250,1.7864,0.03030,0.02297,-0.1613,0.4476,1.0000
9.500,1.7888,0.03131,0.02416,-0.1577,0.4441,1.0000
9.750,1.7845,0.03237,0.02538,-0.1530,0.4401,1.0000
10.000,1.7953,0.03284,0.02592,-0.1505,0.4367,1.0000
10.250,1.8218,0.03284,0.02593,-0.1504,0.4339,1.0000
10.500,1.8626,0.03257,0.02560,-0.1527,0.4313,1.0000
10.750,1.8741,0.03325,0.02635,-0.1505,0.4282,1.0000
11.000,1.8387,0.03508,0.02842,-0.1414,0.4238,1.0000
11.250,1.8411,0.03586,0.02928,-0.1381,0.4200,1.0000
11.500,1.8701,0.03561,0.02903,-0.1383,0.4170,1.0000
11.750,1.9248,0.03460,0.02793,-0.1421,0.4142,1.0000
12.000,1.8934,0.03672,0.03027,-0.1345,0.4100,1.0000
12.250,1.8546,0.03959,0.03334,-0.1272,0.4049,1.0000
12.500,1.8786,0.03938,0.03316,-0.1267,0.4014,1.0000
12.750,1.9359,0.03759,0.03128,-0.1298,0.3985,1.0000
13.000,1.8984,0.04081,0.03470,-0.1234,0.3936,1.0000
13.250,1.8484,0.04548,0.03957,-0.1174,0.3874,1.0000
13.500,1.8926,0.04377,0.03784,-0.1183,0.3844,1.0000
13.750,1.9638,0.04063,0.03458,-0.1218,0.3815,1.0000
14.000,1.8093,0.05421,0.04859,-0.1109,0.3713,1.0000
14.250,1.8696,0.05051,0.04486,-0.1119,0.3690,1.0000
14.500,1.9407,0.04636,0.04061,-0.1139,0.3663,1.0000
14.750,1.7005,0.07345,0.06816,-0.1070,0.3464,1.0000
15.000,1.7739,0.06690,0.06160,-0.1067,0.3467,1.0000
15.250,1.7695,0.06986,0.06463,-0.1062,0.3400,1.0000
15.500,1.8355,0.06443,0.05917,-0.1060,0.3382,1.0000
15.750,1.7557,0.07681,0.07171,-0.1055,0.3256,1.0000
16.000,1.8161,0.07168,0.06655,-0.1050,0.3235,1.0000
16.250,1.7570,0.08208,0.07709,-0.1052,0.3115,1.0000
16.500,1.8120,0.07744,0.07241,-0.1044,0.3086,1.0000
16.750,1.7647,0.08663,0.08172,-0.1050,0.2971,1.0000
17.000,1.8183,0.08204,0.07706,-0.1041,0.2934,1.0000
17.250,1.7733,0.09116,0.08631,-0.1049,0.2820,1.0000
17.500,1.7873,0.09204,0.08719,-0.1047,0.2750,1.0000
17.750,1.7849,0.09528,0.09044,-0.1049,0.2664,1.0000
18.000,1.7712,0.10025,0.09548,-0.1055,0.2572,1.0000
18.250,1.7988,0.09903,0.09416,-0.1049,0.2504,1.0000
18.500,1.7711,0.10621,0.10146,-0.1062,0.2407,1.0000
18.750,1.7834,0.10725,0.10246,-0.1061,0.2332,1.0000
