Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe404-il-1000000
Airfoil,goe404-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,121.557
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe404-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.500,-0.3548,0.14871,0.14688,-0.0130,1.0000,0.0250
-13.250,-0.3664,0.14075,0.13891,-0.0184,1.0000,0.0263
-12.000,-0.7735,0.03241,0.02955,-0.0918,0.9938,0.0273
-11.750,-0.7511,0.02975,0.02671,-0.0944,0.9901,0.0275
-11.500,-0.7266,0.02778,0.02459,-0.0962,0.9857,0.0277
-11.250,-0.7004,0.02603,0.02269,-0.0979,0.9820,0.0280
-11.000,-0.6781,0.02444,0.02094,-0.0984,0.9755,0.0281
-10.750,-0.6548,0.02300,0.01934,-0.0987,0.9693,0.0283
-10.500,-0.6336,0.02178,0.01797,-0.0983,0.9614,0.0285
-10.250,-0.6122,0.02069,0.01674,-0.0976,0.9527,0.0286
-10.000,-0.5913,0.01973,0.01564,-0.0966,0.9426,0.0288
-9.750,-0.5694,0.01885,0.01462,-0.0957,0.9329,0.0290
-9.500,-0.5467,0.01805,0.01368,-0.0949,0.9227,0.0292
-9.250,-0.5231,0.01732,0.01282,-0.0942,0.9124,0.0293
-9.000,-0.4992,0.01667,0.01204,-0.0934,0.9007,0.0295
-8.750,-0.4743,0.01608,0.01133,-0.0928,0.8883,0.0297
-8.500,-0.4490,0.01556,0.01069,-0.0922,0.8758,0.0298
-8.250,-0.4234,0.01512,0.01012,-0.0916,0.8616,0.0300
-8.000,-0.3997,0.01412,0.00896,-0.0909,0.8446,0.0303
-7.750,-0.3749,0.01346,0.00818,-0.0902,0.8243,0.0306
-7.500,-0.3492,0.01302,0.00763,-0.0897,0.7995,0.0310
-7.250,-0.3233,0.01269,0.00717,-0.0891,0.7740,0.0313
-7.000,-0.2970,0.01241,0.00675,-0.0886,0.7517,0.0316
-6.750,-0.2702,0.01215,0.00639,-0.0882,0.7338,0.0321
-6.500,-0.2430,0.01189,0.00605,-0.0878,0.7197,0.0325
-6.250,-0.2157,0.01164,0.00570,-0.0875,0.7078,0.0329
-6.000,-0.1882,0.01139,0.00536,-0.0871,0.6965,0.0333
-5.750,-0.1605,0.01116,0.00506,-0.0869,0.6865,0.0336
-5.500,-0.1327,0.01096,0.00479,-0.0866,0.6763,0.0339
-5.250,-0.1055,0.01055,0.00432,-0.0862,0.6678,0.0346
-5.000,-0.0778,0.01028,0.00402,-0.0860,0.6591,0.0352
-4.750,-0.0499,0.01009,0.00378,-0.0857,0.6510,0.0359
-4.500,-0.0217,0.00990,0.00356,-0.0855,0.6426,0.0367
