Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2091-il-200000
Airfoil,s2091-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.913
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-s2091-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
15.250,1.4338,0.06858,0.06249,-0.0365,0.0411,1.0000
15.500,1.4369,0.07146,0.06534,-0.0361,0.0390,1.0000
15.750,1.4338,0.07537,0.06946,-0.0368,0.0379,1.0000
16.000,1.4295,0.07952,0.07382,-0.0380,0.0367,1.0000
16.250,1.4246,0.08385,0.07833,-0.0394,0.0355,1.0000
16.500,1.4207,0.08810,0.08272,-0.0408,0.0343,1.0000
16.750,1.4181,0.09221,0.08695,-0.0422,0.0333,1.0000
17.000,1.4181,0.09585,0.09062,-0.0431,0.0322,1.0000
17.250,1.4124,0.10068,0.09558,-0.0442,0.0312,1.0000
17.500,1.3998,0.10686,0.10201,-0.0474,0.0308,1.0000
17.750,1.3863,0.11345,0.10884,-0.0510,0.0304,1.0000
18.000,1.3722,0.12037,0.11599,-0.0549,0.0300,1.0000
18.250,1.3565,0.12786,0.12371,-0.0594,0.0297,1.0000
18.500,1.3392,0.13597,0.13203,-0.0644,0.0294,1.0000
18.750,1.3189,0.14510,0.14138,-0.0704,0.0294,1.0000
19.000,1.2937,0.15588,0.15238,-0.0777,0.0296,1.0000
19.250,1.2606,0.16937,0.16607,-0.0870,0.0303,1.0000
