Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca001066-il-1000000
Airfoil,naca001066-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,53.6099
Max Cl/Cd alpha,9.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca001066-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.750,-1.0143,0.01893,0.01334,-0.0088,0.9770,0.0172
-9.500,-0.9888,0.01870,0.01310,-0.0088,0.9761,0.0180
-9.250,-0.9632,0.01846,0.01281,-0.0087,0.9754,0.0187
-9.000,-0.9374,0.01818,0.01248,-0.0086,0.9748,0.0196
-8.750,-0.9102,0.01805,0.01231,-0.0088,0.9743,0.0202
-8.500,-0.8868,0.01723,0.01141,-0.0083,0.9738,0.0214
-8.250,-0.8604,0.01690,0.01106,-0.0085,0.9734,0.0224
-8.000,-0.8331,0.01667,0.01083,-0.0087,0.9730,0.0233
-7.750,-0.8056,0.01644,0.01056,-0.0090,0.9726,0.0243
-7.500,-0.8046,0.01628,0.01036,-0.0031,0.9684,0.0248
-7.250,-0.7835,0.01614,0.01019,-0.0018,0.9666,0.0256
-7.000,-0.7597,0.01606,0.01008,-0.0011,0.9654,0.0260
-6.750,-0.7396,0.01508,0.00901,0.0002,0.9645,0.0277
-6.500,-0.7151,0.01474,0.00866,0.0007,0.9637,0.0288
-6.250,-0.6893,0.01449,0.00841,0.0008,0.9631,0.0299
-6.000,-0.6629,0.01426,0.00815,0.0009,0.9625,0.0311
-5.750,-0.6361,0.01402,0.00788,0.0009,0.9620,0.0320
-5.500,-0.6087,0.01383,0.00767,0.0008,0.9615,0.0327
-5.250,-0.5817,0.01352,0.00731,0.0007,0.9611,0.0338
-5.000,-0.5548,0.01313,0.00690,0.0007,0.9606,0.0356
-4.750,-0.5265,0.01289,0.00666,0.0004,0.9602,0.0373
-4.500,-0.4978,0.01273,0.00649,0.0000,0.9598,0.0391
-4.250,-0.5043,0.01273,0.00646,0.0078,0.9545,0.0398
-4.000,-0.4828,0.01260,0.00631,0.0090,0.9530,0.0412
-3.750,-0.4591,0.01243,0.00613,0.0098,0.9518,0.0437
-3.500,-0.4337,0.01222,0.00597,0.0102,0.9509,0.0498
-3.250,-0.4077,0.01197,0.00582,0.0105,0.9501,0.0682
-3.000,-0.3823,0.01170,0.00571,0.0107,0.9494,0.1024
-2.750,-0.3563,0.01150,0.00564,0.0109,0.9489,0.1303
-2.500,-0.3301,0.01130,0.00557,0.0111,0.9483,0.1640
-2.250,-0.3047,0.01102,0.00551,0.0113,0.9478,0.2154
-2.000,-0.2799,0.01074,0.00547,0.0117,0.9473,0.2787
-1.750,-0.2561,0.01041,0.00543,0.0123,0.9468,0.3546
-1.500,-0.2609,0.01023,0.00546,0.0196,0.9411,0.4166
-1.250,-0.2499,0.00943,0.00525,0.0231,0.9381,0.5696
-1.000,-0.2438,0.00806,0.00518,0.0286,0.9359,0.8951
-0.750,-0.1998,0.00792,0.00505,0.0253,0.9347,0.9176
-0.500,-0.1417,0.00791,0.00506,0.0189,0.9341,0.9273
-0.250,-0.0722,0.00737,0.00449,0.0099,0.9334,0.9328
0.000,0.0000,0.00721,0.00433,0.0000,0.9332,0.9332
0.250,0.0728,0.00736,0.00448,-0.0101,0.9328,0.9333
0.500,0.1420,0.00791,0.00506,-0.0189,0.9273,0.9342
0.750,0.1997,0.00792,0.00505,-0.0253,0.9176,0.9347
1.000,0.2445,0.00805,0.00517,-0.0288,0.8939,0.9359
1.250,0.2501,0.00943,0.00525,-0.0232,0.5706,0.9381
1.500,0.2609,0.01022,0.00546,-0.0196,0.4176,0.9412
1.750,0.2561,0.01041,0.00543,-0.0123,0.3546,0.9468
2.000,0.2799,0.01074,0.00546,-0.0117,0.2781,0.9473
2.250,0.3047,0.01102,0.00551,-0.0113,0.2150,0.9478
2.500,0.3302,0.01129,0.00556,-0.0111,0.1644,0.9483
2.750,0.3563,0.01150,0.00564,-0.0109,0.1302,0.9489
3.000,0.3823,0.01170,0.00571,-0.0108,0.1024,0.9494
3.250,0.4076,0.01197,0.00581,-0.0104,0.0680,0.9501
3.500,0.4336,0.01222,0.00597,-0.0102,0.0497,0.9509
3.750,0.4590,0.01243,0.00613,-0.0098,0.0437,0.9519
4.000,0.4828,0.01260,0.00631,-0.0090,0.0411,0.9530
4.250,0.5042,0.01273,0.00645,-0.0077,0.0398,0.9545
4.500,0.4979,0.01272,0.00649,0.0000,0.0391,0.9598
4.750,0.5266,0.01289,0.00666,-0.0004,0.0373,0.9602
5.000,0.5549,0.01313,0.00689,-0.0008,0.0356,0.9606
5.250,0.5818,0.01352,0.00731,-0.0008,0.0338,0.9611
5.500,0.6088,0.01383,0.00767,-0.0008,0.0327,0.9615
5.750,0.6362,0.01401,0.00788,-0.0009,0.0320,0.9620
6.000,0.6629,0.01426,0.00815,-0.0009,0.0311,0.9625
6.250,0.6893,0.01449,0.00841,-0.0008,0.0299,0.9631
6.500,0.7151,0.01473,0.00866,-0.0007,0.0288,0.9638
6.750,0.7396,0.01507,0.00900,-0.0002,0.0277,0.9646
7.000,0.7597,0.01605,0.01006,0.0011,0.0260,0.9654
7.250,0.7836,0.01611,0.01015,0.0018,0.0255,0.9666
7.500,0.8044,0.01626,0.01034,0.0031,0.0248,0.9684
7.750,0.8056,0.01642,0.01055,0.0090,0.0243,0.9726
8.000,0.8331,0.01666,0.01082,0.0087,0.0233,0.9730
8.250,0.8604,0.01688,0.01105,0.0085,0.0224,0.9734
8.500,0.8867,0.01723,0.01141,0.0083,0.0214,0.9739
8.750,0.9103,0.01803,0.01229,0.0088,0.0202,0.9743
9.000,0.9373,0.01818,0.01249,0.0086,0.0196,0.9748
9.250,0.9632,0.01845,0.01281,0.0087,0.0187,0.9754
9.500,0.9887,0.01870,0.01309,0.0088,0.0180,0.9761
9.750,1.0143,0.01892,0.01333,0.0088,0.0172,0.9770
10.000,1.0361,0.01950,0.01394,0.0096,0.0164,0.9780
10.250,1.0546,0.02026,0.01480,0.0111,0.0157,0.9794
10.500,1.0736,0.02052,0.01513,0.0126,0.0153,0.9810
10.750,1.0787,0.02085,0.01552,0.0173,0.0148,0.9843
11.000,1.1046,0.02113,0.01586,0.0172,0.0142,0.9847
11.250,1.1300,0.02146,0.01622,0.0171,0.0136,0.9851
11.500,1.1535,0.02195,0.01675,0.0173,0.0131,0.9856
11.750,1.1684,0.02343,0.01839,0.0190,0.0123,0.9864
12.000,1.1901,0.02400,0.01907,0.0196,0.0121,0.9872
12.250,1.2086,0.02466,0.01985,0.0208,0.0118,0.9882
12.500,1.2234,0.02535,0.02065,0.0227,0.0115,0.9895
12.750,1.2365,0.02602,0.02142,0.0249,0.0112,0.9909
13.000,1.2471,0.02675,0.02225,0.0276,0.0109,0.9925
13.250,1.2548,0.02744,0.02303,0.0309,0.0106,0.9943
13.500,1.2703,0.02821,0.02388,0.0322,0.0103,0.9948
13.750,1.2829,0.02922,0.02498,0.0338,0.0100,0.9955
14.000,1.2872,0.03085,0.02676,0.0365,0.0097,0.9965
14.250,1.2731,0.03384,0.03004,0.0413,0.0094,0.9978
14.500,1.2809,0.03509,0.03143,0.0432,0.0093,0.9986
14.750,1.2858,0.03659,0.03308,0.0453,0.0092,0.9994
15.000,1.2867,0.03843,0.03507,0.0475,0.0091,1.0000
15.250,1.2746,0.04032,0.03710,0.0520,0.0090,1.0000
15.500,1.2589,0.04265,0.03957,0.0562,0.0089,1.0000
15.750,1.2408,0.04539,0.04246,0.0598,0.0089,1.0000
16.000,1.2172,0.04905,0.04628,0.0626,0.0088,1.0000
16.250,1.1882,0.05419,0.05159,0.0633,0.0089,1.0000
16.500,1.1295,0.06881,0.06651,0.0539,0.0090,1.0000
16.750,1.0135,0.09727,0.09525,0.0379,0.0096,1.0000
