Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe384-il-100000
Airfoil,goe384-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,27.2778
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe384-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,0.0716,0.11283,0.10777,-0.1079,0.8854,0.1196
-10.500,0.0436,0.11261,0.10758,-0.1128,0.8737,0.1233
-10.250,0.0529,0.10861,0.10356,-0.1127,0.8685,0.1245
-10.000,0.0768,0.10544,0.10038,-0.1111,0.8606,0.1263
-9.750,0.0899,0.10301,0.09792,-0.1106,0.8540,0.1289
-9.500,0.0953,0.10070,0.09557,-0.1108,0.8493,0.1327
-9.250,0.0499,0.10055,0.09551,-0.1188,0.8386,0.1378
-9.000,0.0852,0.09602,0.09094,-0.1154,0.8353,0.1397
-8.750,0.1064,0.09349,0.08835,-0.1134,0.8314,0.1430
-8.500,0.1120,0.09170,0.08660,-0.1141,0.8235,0.1477
-8.250,0.0368,0.09110,0.08605,-0.1235,0.8143,0.1533
-8.000,0.1013,0.08624,0.08112,-0.1168,0.8123,0.1559
-7.750,0.1166,0.08454,0.07943,-0.1154,0.8038,0.1593
-7.500,0.1169,0.08242,0.07730,-0.1158,0.7977,0.1654
-7.250,0.0652,0.08011,0.07503,-0.1213,0.7905,0.1710
-7.000,0.0952,0.07837,0.07333,-0.1169,0.7849,0.1736
-6.750,0.1093,0.07655,0.07149,-0.1156,0.7802,0.1789
-6.500,0.0799,0.07323,0.06808,-0.1210,0.7757,0.1892
-6.250,0.0919,0.07274,0.06770,-0.1167,0.7683,0.1922
-6.000,0.0920,0.07140,0.06633,-0.1166,0.7625,0.2023
-5.750,0.1002,0.06840,0.06328,-0.1167,0.7590,0.2107
-5.500,0.1013,0.06781,0.06272,-0.1143,0.7524,0.2178
-5.250,0.0873,0.06642,0.06129,-0.1133,0.7447,0.2286
-5.000,0.0989,0.06405,0.05878,-0.1143,0.7412,0.2464
-4.750,0.1319,0.06140,0.05616,-0.1131,0.7391,0.2549
-4.250,0.1122,0.04797,0.04047,-0.1180,0.7229,0.1384
-4.000,0.0981,0.04850,0.04124,-0.1131,0.7111,0.1402
-3.750,0.1324,0.04552,0.03788,-0.1140,0.7077,0.1332
-3.500,0.1731,0.04212,0.03391,-0.1156,0.7056,0.1281
-3.250,0.2166,0.03967,0.03109,-0.1174,0.7038,0.1294
-3.000,0.2049,0.04088,0.03226,-0.1124,0.6905,0.1298
-2.750,0.2499,0.03865,0.02968,-0.1141,0.6883,0.1314
-2.500,0.2965,0.03656,0.02724,-0.1160,0.6863,0.1336
-2.250,0.2918,0.03769,0.02832,-0.1118,0.6737,0.1350
-2.000,0.3350,0.03599,0.02637,-0.1133,0.6708,0.1392
-1.750,0.3805,0.03414,0.02447,-0.1152,0.6686,0.1440
-1.500,0.4153,0.03328,0.02350,-0.1157,0.6641,0.1504
-1.250,0.4228,0.03384,0.02404,-0.1129,0.6530,0.1542
-1.000,0.4674,0.03219,0.02247,-0.1146,0.6503,0.1635
-0.750,0.4743,0.03303,0.02329,-0.1118,0.6397,0.1697
-0.500,0.5067,0.03217,0.02256,-0.1120,0.6345,0.1844
-0.250,0.5478,0.03087,0.02137,-0.1133,0.6313,0.2117
0.000,0.5527,0.03172,0.02245,-0.1103,0.6209,0.2447
0.250,0.6323,0.02884,0.02175,-0.1171,0.6167,1.0000
0.500,0.6706,0.02838,0.02095,-0.1182,0.6124,1.0000
0.750,0.7157,0.02783,0.02005,-0.1204,0.6093,1.0000
1.000,0.6897,0.02995,0.02227,-0.1129,0.5965,1.0000
1.250,0.7289,0.02957,0.02163,-0.1143,0.5927,1.0000
1.500,0.7659,0.02941,0.02123,-0.1155,0.5888,1.0000
1.750,0.7415,0.03164,0.02356,-0.1085,0.5768,1.0000
2.000,0.7840,0.03109,0.02279,-0.1103,0.5736,1.0000
2.250,0.8317,0.03049,0.02193,-0.1129,0.5711,1.0000
2.500,0.7810,0.03412,0.02579,-0.1029,0.5578,1.0000
2.750,0.8246,0.03354,0.02502,-0.1049,0.5553,1.0000
3.000,0.8736,0.03279,0.02406,-0.1076,0.5532,1.0000
3.250,0.7903,0.03834,0.02987,-0.0945,0.5385,1.0000
3.500,0.8445,0.03702,0.02837,-0.0973,0.5371,1.0000
3.750,0.9023,0.03579,0.02696,-0.1010,0.5357,1.0000
4.000,0.7876,0.04491,0.03637,-0.0874,0.5189,1.0000
4.250,0.8357,0.04341,0.03473,-0.0888,0.5183,1.0000
4.500,0.8890,0.04175,0.03292,-0.0909,0.5176,1.0000
7.750,0.5325,0.12425,0.11636,-0.0777,0.4902,1.0000
8.000,0.5550,0.12626,0.11832,-0.0780,0.4869,1.0000
