Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-npl9615-il-200000
Airfoil,npl9615-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,56.6694
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-npl9615-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.750,-0.2989,0.01520,0.00687,0.0017,0.9786,0.0766
-2.500,-0.2557,0.01472,0.00646,-0.0018,0.9735,0.0834
-2.250,-0.2200,0.01424,0.00602,-0.0036,0.9642,0.0905
-2.000,-0.1768,0.01373,0.00558,-0.0069,0.9584,0.1018
-1.750,-0.1408,0.01300,0.00509,-0.0087,0.9491,0.1433
-1.500,-0.1239,0.01033,0.00490,-0.0068,0.9415,0.7043
-1.250,-0.0904,0.01004,0.00505,-0.0065,0.9322,0.8088
-0.750,-0.0115,0.01018,0.00528,-0.0086,0.9141,0.9077
-0.500,0.0376,0.01031,0.00536,-0.0117,0.9056,0.9282
-0.250,0.0967,0.01060,0.00560,-0.0166,0.8927,0.9441
0.000,0.1495,0.01066,0.00557,-0.0210,0.8769,0.9532
0.250,0.1924,0.01062,0.00544,-0.0237,0.8571,0.9603
0.500,0.2281,0.01058,0.00533,-0.0251,0.8334,0.9695
0.750,0.2711,0.01048,0.00512,-0.0280,0.8075,0.9755
1.000,0.3096,0.01045,0.00493,-0.0299,0.7804,0.9835
1.250,0.3487,0.01048,0.00477,-0.0321,0.7521,0.9901
1.500,0.3903,0.01044,0.00462,-0.0350,0.7209,0.9968
1.750,0.4221,0.01044,0.00450,-0.0360,0.6933,1.0000
2.000,0.4443,0.01047,0.00441,-0.0351,0.6684,1.0000
2.250,0.4669,0.01052,0.00435,-0.0342,0.6451,1.0000
2.500,0.4897,0.01059,0.00433,-0.0333,0.6222,1.0000
2.750,0.5127,0.01067,0.00435,-0.0325,0.5998,1.0000
3.000,0.5357,0.01078,0.00438,-0.0316,0.5777,1.0000
3.250,0.5586,0.01091,0.00442,-0.0307,0.5556,1.0000
3.500,0.5813,0.01106,0.00449,-0.0298,0.5331,1.0000
3.750,0.6039,0.01120,0.00459,-0.0288,0.5090,1.0000
4.000,0.6257,0.01138,0.00471,-0.0276,0.4836,1.0000
4.250,0.6471,0.01159,0.00483,-0.0264,0.4555,1.0000
4.500,0.6675,0.01184,0.00497,-0.0250,0.4237,1.0000
4.750,0.6874,0.01213,0.00515,-0.0235,0.3866,1.0000
5.000,0.7063,0.01251,0.00538,-0.0219,0.3451,1.0000
5.250,0.7242,0.01299,0.00565,-0.0202,0.3041,1.0000
5.500,0.7420,0.01352,0.00600,-0.0184,0.2698,1.0000
5.750,0.7599,0.01407,0.00639,-0.0167,0.2444,1.0000
6.000,0.7779,0.01460,0.00680,-0.0151,0.2225,1.0000
6.250,0.7966,0.01506,0.00718,-0.0135,0.2040,1.0000
6.500,0.8157,0.01550,0.00758,-0.0120,0.1884,1.0000
6.750,0.8347,0.01597,0.00801,-0.0105,0.1761,1.0000
7.000,0.8537,0.01643,0.00846,-0.0090,0.1647,1.0000
7.250,0.8728,0.01688,0.00890,-0.0075,0.1530,1.0000
7.500,0.8917,0.01733,0.00936,-0.0060,0.1405,1.0000
7.750,0.9098,0.01783,0.00984,-0.0044,0.1274,1.0000
8.000,0.9275,0.01837,0.01036,-0.0028,0.1114,1.0000
8.500,0.9590,0.01986,0.01170,0.0011,0.0741,1.0000
8.750,0.9719,0.02087,0.01263,0.0034,0.0646,1.0000
9.000,0.9855,0.02181,0.01353,0.0056,0.0584,1.0000
9.250,0.9993,0.02275,0.01446,0.0076,0.0539,1.0000
9.500,1.0134,0.02371,0.01547,0.0096,0.0504,1.0000
9.750,1.0270,0.02478,0.01656,0.0117,0.0478,1.0000
10.000,1.0406,0.02587,0.01762,0.0135,0.0457,1.0000
10.250,1.0551,0.02704,0.01888,0.0154,0.0437,1.0000
10.500,1.0700,0.02822,0.02004,0.0169,0.0421,1.0000
10.750,1.0857,0.02961,0.02149,0.0184,0.0407,1.0000
11.000,1.1015,0.03097,0.02297,0.0199,0.0394,1.0000
11.250,1.1192,0.03238,0.02436,0.0209,0.0383,1.0000
11.500,1.1344,0.03403,0.02614,0.0222,0.0373,1.0000
11.750,1.1437,0.03562,0.02796,0.0243,0.0364,1.0000
12.000,1.1548,0.03719,0.02966,0.0260,0.0356,1.0000
12.250,1.1698,0.03881,0.03131,0.0271,0.0348,1.0000
12.500,1.1872,0.04098,0.03353,0.0276,0.0343,1.0000
12.750,1.1852,0.04309,0.03594,0.0306,0.0341,1.0000
13.000,1.1811,0.04544,0.03858,0.0332,0.0340,1.0000
13.250,1.1746,0.04806,0.04149,0.0354,0.0339,1.0000
13.500,1.1657,0.05099,0.04469,0.0372,0.0338,1.0000
13.750,1.1543,0.05428,0.04824,0.0383,0.0338,1.0000
14.000,1.1409,0.05799,0.05219,0.0387,0.0338,1.0000
14.250,1.1257,0.06216,0.05660,0.0384,0.0339,1.0000
14.500,1.1091,0.06682,0.06148,0.0372,0.0339,1.0000
14.750,1.0914,0.07198,0.06683,0.0354,0.0340,1.0000
15.000,1.0735,0.07755,0.07259,0.0329,0.0342,1.0000
15.250,1.0558,0.08347,0.07866,0.0299,0.0343,1.0000
15.500,0.8737,0.12534,0.12134,-0.0011,0.0377,1.0000
