Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe300-il-50000
Airfoil,goe300-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,19.935
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe300-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2712,0.11781,0.11087,-0.0264,1.0000,0.1057
-9.000,-0.2709,0.11644,0.10959,-0.0278,1.0000,0.1082
-8.750,-0.2775,0.11649,0.10977,-0.0294,1.0000,0.1094
-8.500,-0.2899,0.11706,0.11051,-0.0301,1.0000,0.1099
-8.250,-0.2704,0.10981,0.10326,-0.0289,1.0000,0.1118
-8.000,-0.2613,0.10582,0.09932,-0.0277,1.0000,0.1146
-7.750,-0.2628,0.10376,0.09737,-0.0266,1.0000,0.1171
-7.500,-0.2702,0.10242,0.09617,-0.0249,1.0000,0.1192
-7.250,-0.2804,0.10150,0.09538,-0.0235,1.0000,0.1212
-7.000,-0.2927,0.10117,0.09519,-0.0229,1.0000,0.1228
-6.750,-0.3061,0.10155,0.09569,-0.0236,1.0000,0.1239
-6.500,-0.3169,0.10248,0.09667,-0.0261,1.0000,0.1245
-6.250,-0.3125,0.09581,0.09014,-0.0191,1.0000,0.1270
-6.000,-0.3156,0.09354,0.08795,-0.0167,1.0000,0.1300
-5.750,-0.3205,0.09199,0.08647,-0.0158,1.0000,0.1333
-5.500,-0.3239,0.09124,0.08576,-0.0175,1.0000,0.1371
-5.250,-0.3218,0.09079,0.08530,-0.0221,1.0000,0.1393
-5.000,-0.3244,0.08676,0.08137,-0.0177,1.0000,0.1415
-4.750,-0.3233,0.08437,0.07903,-0.0164,1.0000,0.1452
-4.500,-0.3151,0.08290,0.07752,-0.0193,1.0000,0.1514
-4.250,-0.3050,0.08061,0.07520,-0.0221,1.0000,0.1549
-4.000,-0.3016,0.07768,0.07232,-0.0204,1.0000,0.1594
-3.750,-0.2816,0.07618,0.07068,-0.0258,1.0000,0.1692
-3.500,-0.2437,0.07246,0.06686,-0.0323,0.9920,0.1843
-3.250,-0.2045,0.06847,0.06277,-0.0383,0.9830,0.2007
-3.000,-0.1573,0.06631,0.06035,-0.0468,0.9719,0.2291
-2.750,-0.1350,0.06189,0.05604,-0.0477,0.9629,0.2500
-2.500,-0.0986,0.05871,0.05278,-0.0523,0.9532,0.2955
-2.000,-0.0557,0.05277,0.04696,-0.0525,0.9321,0.4375
-1.750,-0.0326,0.04915,0.04348,-0.0503,0.9227,0.5075
-1.500,-0.0066,0.04661,0.04096,-0.0502,0.9104,0.5572
-1.250,0.0239,0.04429,0.03864,-0.0509,0.8981,0.5980
-1.000,0.0763,0.04208,0.03628,-0.0573,0.8859,0.6241
-0.750,0.1791,0.04061,0.03412,-0.0770,0.8723,0.5652
-0.500,0.2956,0.04210,0.03401,-0.0971,0.8578,0.3708
-0.250,0.3388,0.04197,0.03338,-0.0999,0.8442,0.3204
0.000,0.3779,0.04176,0.03276,-0.1017,0.8313,0.2842
0.250,0.4188,0.04136,0.03202,-0.1036,0.8193,0.2697
0.500,0.4762,0.04040,0.03065,-0.1074,0.8098,0.2550
0.750,0.5041,0.04042,0.03044,-0.1074,0.7962,0.2479
1.000,0.5332,0.04034,0.03020,-0.1075,0.7830,0.2495
1.250,0.5683,0.04017,0.02980,-0.1080,0.7710,0.2504
1.500,0.6159,0.03935,0.02874,-0.1095,0.7619,0.2505
1.750,0.6389,0.03975,0.02906,-0.1088,0.7482,0.2546
2.000,0.6627,0.04014,0.02938,-0.1080,0.7351,0.2625
2.250,0.6920,0.04013,0.02937,-0.1077,0.7238,0.2707
2.500,0.7274,0.03972,0.02895,-0.1077,0.7143,0.2810
2.750,0.7421,0.04088,0.03017,-0.1066,0.7013,0.2941
3.000,0.7628,0.04163,0.03104,-0.1061,0.6901,0.3188
3.250,0.7968,0.03997,0.03079,-0.1057,0.6821,1.0000
3.500,0.8051,0.04218,0.03283,-0.1042,0.6694,1.0000
3.750,0.8284,0.04342,0.03381,-0.1035,0.6608,1.0000
4.000,0.8430,0.04528,0.03550,-0.1026,0.6511,1.0000
4.250,0.8436,0.04830,0.03844,-0.1015,0.6405,1.0000
4.500,0.8771,0.04864,0.03861,-0.1012,0.6335,1.0000
4.750,0.8565,0.05337,0.04336,-0.0995,0.6231,1.0000
5.000,0.9214,0.05090,0.04076,-0.0996,0.6156,1.0000
5.250,0.9024,0.05530,0.04518,-0.0978,0.6025,1.0000
5.500,0.9071,0.05753,0.04738,-0.0962,0.5896,1.0000
5.750,0.9303,0.05805,0.04788,-0.0947,0.5764,1.0000
6.000,1.0116,0.05299,0.04282,-0.0937,0.5675,1.0000
6.250,0.9817,0.05889,0.04876,-0.0922,0.5541,1.0000
6.500,0.9699,0.06308,0.05299,-0.0910,0.5422,1.0000
6.750,1.0042,0.06267,0.05262,-0.0897,0.5316,1.0000
7.000,1.0386,0.06196,0.05198,-0.0881,0.5203,1.0000
7.250,1.0247,0.06645,0.05651,-0.0870,0.5060,1.0000
7.500,1.0227,0.06968,0.05982,-0.0857,0.4920,1.0000
7.750,1.0314,0.07172,0.06192,-0.0843,0.4776,1.0000
8.000,1.0441,0.07327,0.06354,-0.0827,0.4628,1.0000
8.250,1.0561,0.07496,0.06530,-0.0812,0.4482,1.0000
8.500,1.1473,0.06656,0.05709,-0.0769,0.4400,1.0000
8.750,1.1305,0.07184,0.06242,-0.0762,0.4246,1.0000
9.000,1.1000,0.07943,0.07001,-0.0767,0.4096,1.0000
9.250,1.0546,0.08924,0.07980,-0.0784,0.3969,1.0000
9.500,1.0475,0.09428,0.08488,-0.0786,0.3883,1.0000
9.750,1.0385,0.09959,0.09023,-0.0792,0.3804,1.0000
10.000,1.0309,0.10481,0.09548,-0.0797,0.3734,1.0000
10.250,1.0064,0.11231,0.10300,-0.0817,0.3691,1.0000
10.500,0.9940,0.11863,0.10936,-0.0834,0.3677,1.0000
