Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe435-il-1000000
Airfoil,goe435-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,95.1763
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe435-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.3086,0.01236,0.00628,-0.1223,0.6450,0.1397
-7.500,-0.2777,0.01232,0.00625,-0.1227,0.6398,0.1441
-7.250,-0.2468,0.01226,0.00618,-0.1231,0.6333,0.1468
-7.000,-0.2167,0.01216,0.00607,-0.1235,0.6251,0.1494
-6.750,-0.1862,0.01212,0.00603,-0.1239,0.6170,0.1514
-6.500,-0.1558,0.01210,0.00598,-0.1242,0.6062,0.1530
-6.250,-0.1257,0.01210,0.00592,-0.1246,0.5945,0.1544
-5.750,-0.0659,0.01215,0.00585,-0.1251,0.5682,0.1561
-5.500,-0.0362,0.01223,0.00585,-0.1253,0.5574,0.1566
-5.250,-0.0069,0.01200,0.00558,-0.1258,0.5491,0.1584
-5.000,0.0222,0.01191,0.00544,-0.1261,0.5402,0.1599
-4.750,0.0523,0.01183,0.00535,-0.1265,0.5345,0.1611
-4.500,0.0823,0.01178,0.00528,-0.1269,0.5288,0.1621
-4.250,0.1119,0.01176,0.00522,-0.1272,0.5228,0.1630
-4.000,0.1415,0.01175,0.00517,-0.1275,0.5168,0.1638
-3.750,0.1722,0.01168,0.00510,-0.1279,0.5138,0.1646
-3.500,0.2025,0.01162,0.00504,-0.1283,0.5104,0.1653
-3.250,0.2326,0.01159,0.00499,-0.1287,0.5066,0.1661
-3.000,0.2624,0.01159,0.00495,-0.1290,0.5023,0.1670
-2.750,0.2917,0.01161,0.00493,-0.1292,0.4971,0.1676
-2.500,0.3219,0.01159,0.00490,-0.1296,0.4941,0.1682
-2.250,0.3525,0.01155,0.00487,-0.1300,0.4923,0.1687
-2.000,0.3831,0.01152,0.00484,-0.1304,0.4902,0.1691
-1.750,0.4134,0.01149,0.00482,-0.1308,0.4876,0.1693
-1.500,0.4435,0.01138,0.00469,-0.1312,0.4847,0.1704
-1.250,0.4734,0.01132,0.00460,-0.1316,0.4817,0.1717
-1.000,0.5030,0.01128,0.00455,-0.1320,0.4785,0.1734
-0.750,0.5322,0.01130,0.00454,-0.1322,0.4746,0.1750
-0.500,0.5622,0.01128,0.00453,-0.1326,0.4721,0.1761
-0.250,0.5928,0.01122,0.00449,-0.1330,0.4703,0.1773
0.000,0.6232,0.01118,0.00447,-0.1334,0.4681,0.1786
0.250,0.6534,0.01115,0.00446,-0.1338,0.4656,0.1797
0.500,0.6832,0.01115,0.00446,-0.1341,0.4627,0.1807
0.750,0.7125,0.01118,0.00446,-0.1343,0.4592,0.1816
1.000,0.7411,0.01124,0.00449,-0.1344,0.4553,0.1824
1.250,0.7694,0.01133,0.00456,-0.1345,0.4511,0.1832
1.500,0.7996,0.01130,0.00455,-0.1348,0.4493,0.1844
1.750,0.8297,0.01125,0.00454,-0.1352,0.4465,0.1875
2.000,0.8593,0.01123,0.00455,-0.1355,0.4427,0.1913
2.250,0.8879,0.01125,0.00457,-0.1356,0.4385,0.1952
2.500,0.9155,0.01132,0.00463,-0.1356,0.4338,0.2014
2.750,0.9446,0.01117,0.00463,-0.1361,0.4297,0.2424
3.000,0.9753,0.01088,0.00468,-0.1369,0.4256,0.3479
3.250,1.0033,0.01097,0.00480,-0.1369,0.4199,0.3621
3.500,1.0291,0.01113,0.00494,-0.1366,0.4131,0.3701
3.750,1.0569,0.01123,0.00507,-0.1365,0.4074,0.3771
4.000,1.0826,0.01140,0.00521,-0.1362,0.3988,0.3816
4.250,1.1069,0.01163,0.00538,-0.1356,0.3888,0.3842
4.500,1.1280,0.01189,0.00559,-0.1345,0.3750,0.3898
4.750,1.1444,0.01222,0.00586,-0.1326,0.3601,0.3937
5.000,1.1615,0.01261,0.00619,-0.1309,0.3463,0.3968
5.250,1.1806,0.01305,0.00657,-0.1296,0.3346,0.3996
5.500,1.1982,0.01357,0.00703,-0.1282,0.3239,0.4020
5.750,1.2188,0.01398,0.00741,-0.1272,0.3162,0.4040
6.000,1.2357,0.01455,0.00793,-0.1258,0.3080,0.4055
6.250,1.2572,0.01493,0.00830,-0.1251,0.3030,0.4076
6.500,1.2766,0.01540,0.00878,-0.1242,0.2976,0.4116
6.750,1.2937,0.01601,0.00936,-0.1230,0.2916,0.4151
7.000,1.3138,0.01648,0.00986,-0.1222,0.2875,0.4185
7.250,1.3337,0.01698,0.01037,-0.1214,0.2834,0.4221
7.500,1.3512,0.01763,0.01101,-0.1204,0.2791,0.4250
7.750,1.3664,0.01841,0.01178,-0.1192,0.2743,0.4271
8.000,1.3853,0.01903,0.01241,-0.1185,0.2713,0.4288
8.250,1.4050,0.01961,0.01301,-0.1179,0.2687,0.4301
8.500,1.4236,0.02027,0.01369,-0.1172,0.2656,0.4339
8.750,1.4395,0.02111,0.01455,-0.1164,0.2623,0.4381
9.000,1.4538,0.02208,0.01553,-0.1154,0.2585,0.4418
9.250,1.4682,0.02307,0.01655,-0.1145,0.2553,0.4453
9.500,1.4876,0.02375,0.01726,-0.1141,0.2533,0.4490
9.750,1.5040,0.02463,0.01818,-0.1134,0.2508,0.4526
10.000,1.5189,0.02562,0.01918,-0.1127,0.2479,0.4554
10.250,1.5312,0.02682,0.02041,-0.1118,0.2445,0.4622
10.500,1.5405,0.02825,0.02186,-0.1108,0.2406,0.4692
10.750,1.5563,0.02922,0.02289,-0.1102,0.2384,0.4770
11.000,1.5712,0.03029,0.02401,-0.1096,0.2363,0.4869
11.250,1.5857,0.03138,0.02518,-0.1090,0.2339,0.5020
11.500,1.5975,0.03271,0.02658,-0.1084,0.2312,0.5238
11.750,1.6069,0.03426,0.02822,-0.1076,0.2284,0.5562
12.000,1.6147,0.03593,0.02997,-0.1068,0.2252,0.5933
12.250,1.6271,0.03727,0.03146,-0.1063,0.2234,0.6337
12.750,1.6534,0.03980,0.03420,-0.1052,0.2194,0.6965
13.000,1.6611,0.04157,0.03604,-0.1045,0.2171,0.7191
13.250,1.6683,0.04336,0.03788,-0.1037,0.2146,0.7376
13.500,1.6716,0.04554,0.04011,-0.1028,0.2118,0.7516
13.750,1.6782,0.04745,0.04206,-0.1021,0.2096,0.7647
14.000,1.6906,0.04883,0.04352,-0.1016,0.2080,0.7783
14.250,1.6984,0.05069,0.04545,-0.1011,0.2061,0.7902
14.750,1.7105,0.05471,0.04958,-0.0999,0.2016,0.8169
15.000,1.7119,0.05722,0.05216,-0.0993,0.1990,0.8351
15.250,1.7093,0.05952,0.05472,-0.0979,0.1965,0.9747
15.500,1.7187,0.06133,0.05657,-0.0977,0.1952,1.0000
15.750,1.7274,0.06317,0.05844,-0.0974,0.1934,1.0000
16.000,1.7314,0.06552,0.06083,-0.0970,0.1915,1.0000
16.250,1.7356,0.06784,0.06318,-0.0966,0.1895,1.0000
16.500,1.7362,0.07056,0.06592,-0.0963,0.1874,1.0000
16.750,1.7351,0.07350,0.06887,-0.0960,0.1851,1.0000
17.000,1.7390,0.07585,0.07125,-0.0957,0.1832,1.0000
17.250,1.7440,0.07815,0.07361,-0.0956,0.1817,1.0000
17.500,1.7497,0.08034,0.07583,-0.0954,0.1799,1.0000
17.750,1.7543,0.08264,0.07816,-0.0953,0.1779,1.0000
18.000,1.7527,0.08568,0.08123,-0.0952,0.1757,1.0000
18.250,1.7518,0.08863,0.08419,-0.0951,0.1734,1.0000
