Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe198-il-500000
Airfoil,goe198-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.309
Max Cl/Cd alpha,3.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe198-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.1610,0.09064,0.08816,-0.0569,0.9247,0.0223
-7.750,-0.1520,0.08814,0.08566,-0.0582,0.9186,0.0227
-7.500,-0.1436,0.08570,0.08320,-0.0594,0.9129,0.0232
-7.250,-0.1336,0.08320,0.08068,-0.0614,0.9080,0.0239
-7.000,-0.1174,0.08025,0.07771,-0.0661,0.9023,0.0249
-6.750,-0.0931,0.07698,0.07437,-0.0764,0.8964,0.0252
-6.500,-0.0683,0.07342,0.07075,-0.0837,0.8917,0.0252
-6.250,-0.0554,0.06973,0.06707,-0.0843,0.8869,0.0254
-6.000,-0.0421,0.06698,0.06430,-0.0839,0.8823,0.0256
-5.750,-0.0249,0.06443,0.06171,-0.0852,0.8781,0.0258
-5.500,-0.0041,0.06183,0.05910,-0.0878,0.8730,0.0262
-5.250,0.0190,0.05920,0.05644,-0.0910,0.8680,0.0268
-5.000,0.0447,0.05643,0.05360,-0.0948,0.8637,0.0276
-4.750,0.0742,0.05342,0.05053,-0.0995,0.8592,0.0287
-4.500,0.1338,0.04895,0.04583,-0.1125,0.8542,0.0298
-4.250,0.1547,0.04541,0.04226,-0.1143,0.8498,0.0301
-4.000,0.1763,0.04328,0.04008,-0.1151,0.8460,0.0305
-3.750,0.2024,0.04118,0.03796,-0.1169,0.8412,0.0309
-3.500,0.2315,0.03907,0.03580,-0.1193,0.8364,0.0317
-3.250,0.2634,0.03682,0.03345,-0.1221,0.8319,0.0329
-3.000,0.3171,0.03360,0.02987,-0.1282,0.8272,0.0353
-2.750,0.3433,0.03045,0.02669,-0.1302,0.8212,0.0359
-2.500,0.3698,0.02896,0.02514,-0.1312,0.8157,0.0365
-2.250,0.3993,0.02744,0.02356,-0.1325,0.8096,0.0376
-2.000,0.4326,0.02567,0.02165,-0.1342,0.8032,0.0399
-1.750,0.4718,0.02284,0.01846,-0.1365,0.7977,0.0426
-1.500,0.4999,0.02177,0.01740,-0.1374,0.7895,0.0435
-1.250,0.5295,0.02075,0.01626,-0.1381,0.7826,0.0457
-1.000,0.5661,0.01884,0.01400,-0.1394,0.7739,0.0502
-0.750,0.5945,0.01786,0.01297,-0.1400,0.7640,0.0513
-0.500,0.6239,0.01706,0.01206,-0.1405,0.7522,0.0537
-0.250,0.6569,0.01596,0.01062,-0.1410,0.7398,0.0593
0.000,0.6856,0.01512,0.00972,-0.1415,0.7247,0.0610
0.250,0.7224,0.01215,0.00598,-0.1418,0.7089,0.0420
0.500,0.7510,0.01149,0.00509,-0.1418,0.6857,0.0422
0.750,0.7786,0.01126,0.00466,-0.1416,0.6571,0.0417
1.000,0.8067,0.01079,0.00402,-0.1416,0.6317,0.0415
1.500,0.8623,0.01032,0.00331,-0.1415,0.5902,0.0432
1.750,0.8900,0.01032,0.00324,-0.1415,0.5726,0.0448
2.000,0.9175,0.01037,0.00323,-0.1414,0.5567,0.0469
2.250,0.9450,0.01044,0.00323,-0.1414,0.5421,0.0508
2.500,0.9724,0.01056,0.00331,-0.1413,0.5277,0.0564
3.000,1.0272,0.01074,0.00347,-0.1412,0.4972,0.0989
3.250,1.0543,0.01086,0.00359,-0.1412,0.4805,0.1201
3.500,1.0748,0.00957,0.00386,-0.1400,0.4632,1.0000
3.750,1.1008,0.00987,0.00397,-0.1397,0.4318,1.0000
4.000,1.1253,0.01032,0.00416,-0.1392,0.3883,1.0000
4.500,1.1737,0.01127,0.00472,-0.1382,0.3355,1.0000
4.750,1.1987,0.01165,0.00499,-0.1378,0.3209,1.0000
5.000,1.2239,0.01198,0.00526,-0.1375,0.3079,1.0000
5.250,1.2494,0.01227,0.00549,-0.1372,0.2960,1.0000
5.500,1.2747,0.01258,0.00574,-0.1368,0.2846,1.0000
5.750,1.2996,0.01290,0.00601,-0.1364,0.2728,1.0000
6.000,1.3244,0.01322,0.00627,-0.1360,0.2570,1.0000
6.250,1.3486,0.01358,0.00655,-0.1355,0.2368,1.0000
6.500,1.3685,0.01435,0.00702,-0.1344,0.1883,1.0000
6.750,1.3835,0.01557,0.00787,-0.1325,0.1310,1.0000
7.000,1.3965,0.01691,0.00885,-0.1304,0.0760,1.0000
7.250,1.4174,0.01746,0.00937,-0.1293,0.0700,1.0000
7.500,1.4386,0.01795,0.00989,-0.1283,0.0676,1.0000
7.750,1.4586,0.01850,0.01046,-0.1271,0.0655,1.0000
8.000,1.4774,0.01909,0.01110,-0.1258,0.0638,1.0000
8.250,1.4954,0.01970,0.01174,-0.1243,0.0623,1.0000
8.500,1.5119,0.02036,0.01245,-0.1225,0.0609,1.0000
8.750,1.5260,0.02112,0.01327,-0.1204,0.0593,1.0000
9.000,1.5396,0.02176,0.01398,-0.1181,0.0584,1.0000
9.250,1.5534,0.02243,0.01472,-0.1160,0.0575,1.0000
9.500,1.5664,0.02319,0.01555,-0.1139,0.0566,1.0000
9.750,1.5788,0.02403,0.01647,-0.1118,0.0556,1.0000
10.000,1.5902,0.02499,0.01749,-0.1097,0.0542,1.0000
10.250,1.5998,0.02611,0.01868,-0.1076,0.0525,1.0000
10.500,1.6050,0.02760,0.02023,-0.1050,0.0507,1.0000
10.750,1.6060,0.02948,0.02220,-0.1022,0.0491,1.0000
11.000,1.6252,0.02997,0.02277,-0.1014,0.0479,1.0000
11.250,1.6414,0.03069,0.02357,-0.1003,0.0460,1.0000
11.500,1.6559,0.03156,0.02450,-0.0992,0.0436,1.0000
11.750,1.6621,0.03315,0.02612,-0.0973,0.0411,1.0000
12.000,1.6881,0.03308,0.02610,-0.0973,0.0370,1.0000
12.250,1.7081,0.03350,0.02650,-0.0967,0.0315,1.0000
12.500,1.7213,0.03452,0.02747,-0.0955,0.0259,1.0000
13.000,1.7305,0.03817,0.03117,-0.0920,0.0213,1.0000
13.250,1.7320,0.04038,0.03345,-0.0903,0.0201,1.0000
13.500,1.7304,0.04296,0.03610,-0.0885,0.0192,1.0000
13.750,1.7267,0.04586,0.03910,-0.0868,0.0185,1.0000
14.000,1.7252,0.04864,0.04202,-0.0855,0.0181,1.0000
14.250,1.7223,0.05170,0.04520,-0.0844,0.0176,1.0000
14.500,1.7180,0.05505,0.04868,-0.0835,0.0172,1.0000
14.750,1.7128,0.05870,0.05245,-0.0829,0.0168,1.0000
15.000,1.7062,0.06268,0.05654,-0.0826,0.0164,1.0000
15.250,1.6974,0.06710,0.06107,-0.0825,0.0161,1.0000
15.500,1.6867,0.07192,0.06601,-0.0827,0.0158,1.0000
15.750,1.6739,0.07717,0.07137,-0.0831,0.0155,1.0000
16.000,1.6599,0.08268,0.07700,-0.0837,0.0153,1.0000
16.250,1.6484,0.08784,0.08228,-0.0844,0.0151,1.0000
