Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx3-il-500000
Airfoil,fx3-il
Reynolds number,500000
Ncrit,0
Mach,0
Max Cl/Cd,40.9269
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx3-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.750,-0.4499,0.11374,0.11061,-0.1246,0.8401,0.0147
-17.500,-0.4948,0.09957,0.09624,-0.1325,0.8405,0.0144
-17.250,-0.5371,0.08763,0.08408,-0.1394,0.8410,0.0142
-17.000,-0.5638,0.07949,0.07575,-0.1442,0.8414,0.0141
-16.750,-0.5825,0.07319,0.06927,-0.1477,0.8419,0.0141
-16.500,-0.5963,0.06807,0.06398,-0.1504,0.8424,0.0142
-16.250,-0.6059,0.06384,0.05958,-0.1524,0.8429,0.0143
-16.000,-0.6122,0.06027,0.05585,-0.1539,0.8434,0.0144
-15.750,-0.6191,0.05689,0.05230,-0.1549,0.8439,0.0145
-15.500,-0.6331,0.05287,0.04805,-0.1551,0.8445,0.0147
-15.250,-0.6376,0.05004,0.04507,-0.1552,0.8451,0.0150
-15.000,-0.6357,0.04800,0.04292,-0.1552,0.8457,0.0153
-14.750,-0.6307,0.04635,0.04120,-0.1551,0.8462,0.0156
-14.500,-0.6238,0.04491,0.03968,-0.1551,0.8464,0.0159
-14.250,-0.6161,0.04361,0.03830,-0.1549,0.8467,0.0163
-14.000,-0.6074,0.04250,0.03710,-0.1546,0.8473,0.0167
-13.750,-0.5984,0.04154,0.03602,-0.1541,0.8478,0.0171
-13.500,-0.5895,0.04095,0.03533,-0.1533,0.8487,0.0176
-13.250,-0.5749,0.03967,0.03395,-0.1534,0.8493,0.0181
-13.000,-0.5542,0.03947,0.03376,-0.1570,0.8571,0.0186
-12.750,-0.5478,0.03874,0.03296,-0.1557,0.8603,0.0195
-12.500,-0.5387,0.03838,0.03257,-0.1544,0.8622,0.0203
-11.500,-0.7522,0.04425,0.03849,-0.1028,0.8738,0.0185
-11.250,-0.7527,0.04324,0.03739,-0.0992,0.8710,0.0191
-11.000,-0.7477,0.04236,0.03647,-0.0967,0.8694,0.0200
-10.750,-0.7379,0.04179,0.03587,-0.0950,0.8683,0.0207
-10.500,-0.7258,0.04132,0.03536,-0.0936,0.8675,0.0216
-10.250,-0.7117,0.04088,0.03486,-0.0925,0.8668,0.0226
-10.000,-0.6953,0.04052,0.03440,-0.0917,0.8661,0.0235
-9.750,-0.6822,0.04000,0.03382,-0.0904,0.8656,0.0248
-9.500,-0.7416,0.03969,0.03348,-0.0755,0.8563,0.0238
-9.250,-0.7418,0.03887,0.03263,-0.0717,0.8544,0.0250
-9.000,-0.7356,0.03836,0.03212,-0.0691,0.8530,0.0265
-8.750,-0.7244,0.03808,0.03180,-0.0671,0.8520,0.0281
-8.500,-0.7138,0.03786,0.03153,-0.0650,0.8512,0.0298
-8.250,-0.7011,0.03749,0.03112,-0.0635,0.8506,0.0320
-8.000,-0.6808,0.03739,0.03105,-0.0633,0.8502,0.0348
-7.750,-0.7308,0.03616,0.02979,-0.0510,0.8412,0.0339
-7.500,-0.7107,0.03592,0.02952,-0.0508,0.8398,0.0369
-7.250,-0.6894,0.03551,0.02908,-0.0509,0.8386,0.0403
-7.000,-0.6632,0.03542,0.02901,-0.0518,0.8377,0.0442
-6.750,-0.6349,0.03553,0.02906,-0.0528,0.8370,0.0472
-6.500,-0.6090,0.03509,0.02867,-0.0539,0.8365,0.0517
-6.250,-0.5789,0.03518,0.02874,-0.0554,0.8360,0.0553
-6.000,-0.5476,0.03540,0.02891,-0.0570,0.8355,0.0576
-5.750,-0.5174,0.03503,0.02856,-0.0591,0.8352,0.0625
-5.500,-0.5358,0.03418,0.02771,-0.0528,0.8269,0.0632
-5.250,-0.5068,0.03406,0.02757,-0.0543,0.8252,0.0666
-5.000,-0.4759,0.03405,0.02752,-0.0559,0.8240,0.0694
-4.750,-0.4419,0.03382,0.02726,-0.0585,0.8232,0.0735
-4.500,-0.4072,0.03372,0.02719,-0.0612,0.8225,0.0792
-4.250,-0.3725,0.03379,0.02723,-0.0636,0.8219,0.0839
-4.000,-0.3348,0.03377,0.02722,-0.0668,0.8214,0.0916
-3.750,-0.2960,0.03382,0.02732,-0.0702,0.8210,0.1050
-3.500,-0.2215,0.03301,0.02918,-0.0845,0.8212,0.5999
-3.000,-0.1891,0.03391,0.02989,-0.0825,0.8111,0.6603
-2.750,-0.1689,0.03494,0.03091,-0.0799,0.8090,0.6690
-2.500,-0.1056,0.03889,0.03483,-0.0835,0.8191,0.6800
-2.000,-0.1269,0.03716,0.03317,-0.0687,0.7962,0.6835
-1.750,-0.0835,0.03758,0.03347,-0.0727,0.7948,0.6926
-1.500,-0.0612,0.03794,0.03385,-0.0700,0.7936,0.6940
-1.250,-0.0526,0.03774,0.03366,-0.0653,0.7839,0.6957
-1.000,-0.0323,0.03810,0.03402,-0.0625,0.7821,0.6983
-0.750,0.0071,0.03842,0.03427,-0.0654,0.7812,0.7078
-0.500,0.0265,0.03866,0.03453,-0.0622,0.7804,0.7095
-0.250,0.0438,0.03916,0.03506,-0.0579,0.7797,0.7132
0.000,0.0523,0.03911,0.03499,-0.0553,0.7701,0.7236
0.250,0.0680,0.03919,0.03510,-0.0513,0.7690,0.7263
0.500,0.0968,0.03915,0.03504,-0.0512,0.7683,0.7288
0.750,0.1334,0.03906,0.03492,-0.0535,0.7678,0.7318
1.000,0.1410,0.03962,0.03553,-0.0461,0.7672,0.7473
1.250,0.1542,0.04067,0.03658,-0.0447,0.7577,0.7686
1.500,0.1762,0.03973,0.03564,-0.0432,0.7569,0.7696
1.750,0.1920,0.03919,0.03510,-0.0408,0.7535,0.7708
2.000,0.2260,0.03868,0.03459,-0.0416,0.7549,0.7720
2.250,0.2321,0.03838,0.03431,-0.0382,0.7467,0.7742
2.500,0.2858,0.03902,0.03492,-0.0452,0.7461,0.7853
2.750,0.3102,0.03812,0.03404,-0.0444,0.7453,0.7862
3.000,0.3370,0.03743,0.03336,-0.0441,0.7446,0.7873
3.250,0.3652,0.03684,0.03278,-0.0440,0.7441,0.7886
3.500,0.3697,0.03670,0.03267,-0.0404,0.7349,0.7909
3.750,0.4015,0.03626,0.03225,-0.0415,0.7339,0.7933
4.000,0.4483,0.03633,0.03234,-0.0466,0.7333,0.8025
4.250,0.4554,0.03599,0.03203,-0.0433,0.7256,0.8038
4.500,0.4810,0.03541,0.03148,-0.0430,0.7234,0.8051
4.750,0.5096,0.03484,0.03094,-0.0433,0.7221,0.8069
5.000,0.5413,0.03429,0.03044,-0.0442,0.7211,0.8094
5.250,0.5883,0.03421,0.03038,-0.0491,0.7203,0.8184
5.500,0.6171,0.03325,0.02947,-0.0491,0.7195,0.8194
5.750,0.6247,0.03316,0.02943,-0.0461,0.7093,0.8210
6.000,0.6572,0.03229,0.02861,-0.0469,0.7077,0.8226
7.000,0.9027,0.03004,0.02644,-0.0845,0.6712,0.7649
7.250,0.9564,0.02811,0.02448,-0.0888,0.6546,0.7637
7.500,1.0177,0.02567,0.02183,-0.0940,0.6193,0.7624
7.750,1.0465,0.02557,0.02140,-0.0955,0.5670,0.7584
8.000,1.0676,0.02713,0.02251,-0.0981,0.5009,0.7509
8.250,1.0671,0.02847,0.02360,-0.0945,0.4514,0.7502
8.500,1.0683,0.02985,0.02469,-0.0914,0.3984,0.7495
8.750,1.0703,0.03129,0.02580,-0.0886,0.3385,0.7487
9.000,1.0730,0.03278,0.02692,-0.0860,0.2749,0.7480
9.250,1.0770,0.03425,0.02802,-0.0837,0.2126,0.7473
9.500,1.0848,0.03557,0.02903,-0.0819,0.1627,0.7465
10.000,1.1125,0.03761,0.03078,-0.0802,0.1090,0.7457
10.250,1.1278,0.03855,0.03164,-0.0795,0.0919,0.7454
10.500,1.1439,0.03950,0.03251,-0.0790,0.0767,0.7447
10.750,1.1585,0.04059,0.03351,-0.0784,0.0592,0.7439
11.000,1.1688,0.04201,0.03474,-0.0772,0.0372,0.7432
11.250,1.1817,0.04330,0.03597,-0.0764,0.0292,0.7425
11.500,1.1961,0.04449,0.03719,-0.0757,0.0257,0.7418
11.750,1.2107,0.04568,0.03842,-0.0752,0.0237,0.7412
12.000,1.2213,0.04721,0.03996,-0.0741,0.0218,0.7406
12.250,1.2302,0.04889,0.04171,-0.0729,0.0205,0.7401
12.500,1.2442,0.05018,0.04307,-0.0723,0.0196,0.7397
12.750,1.2561,0.05162,0.04457,-0.0716,0.0187,0.7392
13.000,1.2664,0.05317,0.04619,-0.0706,0.0179,0.7389
13.250,1.2748,0.05489,0.04795,-0.0695,0.0171,0.7385
13.500,1.2779,0.05709,0.05021,-0.0679,0.0164,0.7382
13.750,1.2780,0.05956,0.05277,-0.0660,0.0158,0.7379
14.000,1.2882,0.06120,0.05449,-0.0652,0.0155,0.7376
14.250,1.2969,0.06297,0.05634,-0.0642,0.0151,0.7373
14.500,1.3043,0.06484,0.05830,-0.0632,0.0147,0.7371
14.750,1.3110,0.06680,0.06034,-0.0622,0.0143,0.7369
15.000,1.3180,0.06876,0.06239,-0.0614,0.0139,0.7367
15.250,1.3243,0.07086,0.06456,-0.0606,0.0135,0.7366
15.500,1.3302,0.07300,0.06676,-0.0599,0.0131,0.7366
15.750,1.3344,0.07533,0.06914,-0.0592,0.0128,0.7366
16.000,1.3357,0.07778,0.07166,-0.0580,0.0124,0.7365
16.250,1.3391,0.08011,0.07410,-0.0570,0.0121,0.7364
16.500,1.3444,0.08250,0.07662,-0.0566,0.0119,0.7363
16.750,1.3489,0.08500,0.07924,-0.0563,0.0117,0.7362
17.000,1.3526,0.08759,0.08197,-0.0561,0.0116,0.7360
17.250,1.3553,0.09033,0.08484,-0.0558,0.0114,0.7359
17.500,1.3572,0.09318,0.08781,-0.0557,0.0112,0.7358
17.750,1.3581,0.09620,0.09097,-0.0558,0.0110,0.7356
18.000,1.3582,0.09935,0.09424,-0.0559,0.0108,0.7355
18.250,1.3579,0.10262,0.09763,-0.0563,0.0107,0.7354
18.500,1.3567,0.10605,0.10119,-0.0568,0.0105,0.7352
18.750,1.3546,0.10970,0.10497,-0.0576,0.0104,0.7351
19.000,1.3515,0.11356,0.10896,-0.0587,0.0103,0.7350
19.250,1.3483,0.11752,0.11305,-0.0600,0.0101,0.7349
19.500,1.3438,0.12172,0.11738,-0.0615,0.0100,0.7347
19.750,1.3407,0.12576,0.12151,-0.0633,0.0099,0.7346
20.000,1.3352,0.13025,0.12613,-0.0652,0.0098,0.7345
