Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe155-il-50000
Airfoil,goe155-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,40.1471
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe155-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3417,0.11724,0.11054,-0.0184,1.0000,0.1103
-8.750,-0.3432,0.11658,0.10998,-0.0213,1.0000,0.1130
-8.500,-0.3504,0.11709,0.11063,-0.0248,1.0000,0.1138
-8.250,-0.3244,0.10827,0.10176,-0.0219,1.0000,0.1193
-8.000,-0.3203,0.10588,0.09943,-0.0230,1.0000,0.1240
-7.750,-0.3259,0.10553,0.09922,-0.0254,1.0000,0.1269
-7.500,-0.3320,0.10639,0.10021,-0.0310,1.0000,0.1280
-7.250,-0.3128,0.09818,0.09200,-0.0247,1.0000,0.1339
-7.000,-0.3143,0.09652,0.09044,-0.0251,1.0000,0.1389
-6.750,-0.3243,0.09680,0.09085,-0.0270,1.0000,0.1416
-6.500,-0.3257,0.09364,0.08779,-0.0252,1.0000,0.1442
-6.250,-0.3249,0.09068,0.08489,-0.0219,1.0000,0.1499
-6.000,-0.3308,0.09003,0.08429,-0.0231,1.0000,0.1551
-5.750,-0.3329,0.08814,0.08247,-0.0239,1.0000,0.1580
-5.500,-0.3322,0.08490,0.07926,-0.0202,1.0000,0.1635
-5.250,-0.3253,0.08494,0.07925,-0.0274,1.0000,0.1710
-5.000,-0.3264,0.08039,0.07481,-0.0216,1.0000,0.1747
-4.750,-0.3122,0.07944,0.07376,-0.0279,1.0000,0.1853
-4.500,-0.3127,0.07524,0.06967,-0.0228,1.0000,0.1897
-4.000,-0.2844,0.07045,0.06477,-0.0285,1.0000,0.2146
-3.750,-0.2734,0.06752,0.06184,-0.0286,1.0000,0.2295
-3.500,-0.2646,0.06448,0.05883,-0.0274,1.0000,0.2463
-3.250,-0.2489,0.06204,0.05632,-0.0289,1.0000,0.2738
-3.000,-0.2365,0.05941,0.05370,-0.0286,1.0000,0.3035
-2.750,-0.2276,0.05663,0.05097,-0.0265,1.0000,0.3356
-2.500,-0.2203,0.05408,0.04849,-0.0237,1.0000,0.3817
-2.250,-0.2176,0.05157,0.04609,-0.0190,1.0000,0.4411
-2.000,-0.2156,0.04904,0.04368,-0.0137,1.0000,0.5008
-1.750,-0.2124,0.04651,0.04125,-0.0085,1.0000,0.5591
-1.500,-0.2082,0.04395,0.03876,-0.0035,1.0000,0.6110
-1.250,-0.1961,0.04142,0.03628,-0.0011,1.0000,0.6524
-1.000,-0.1601,0.03929,0.03407,-0.0061,1.0000,0.6734
-0.750,-0.0873,0.03777,0.03222,-0.0222,1.0000,0.6411
-0.500,0.1128,0.03945,0.03093,-0.0682,0.9929,0.2279
-0.250,0.1778,0.03783,0.02872,-0.0753,0.9822,0.1900
0.000,0.2384,0.03698,0.02719,-0.0812,0.9706,0.1690
0.250,0.2902,0.03615,0.02598,-0.0859,0.9580,0.1620
0.500,0.3402,0.03570,0.02514,-0.0901,0.9446,0.1595
0.750,0.3886,0.03552,0.02465,-0.0939,0.9306,0.1679
1.000,0.4355,0.03528,0.02422,-0.0974,0.9161,0.1785
1.250,0.4806,0.03502,0.02388,-0.1003,0.9012,0.1941
1.500,0.5261,0.03449,0.02352,-0.1033,0.8862,0.2400
1.750,0.5680,0.03281,0.02295,-0.1049,0.8710,1.0000
2.000,0.6063,0.03332,0.02317,-0.1064,0.8520,1.0000
2.250,0.6426,0.03366,0.02335,-0.1074,0.8313,1.0000
2.500,0.6882,0.03361,0.02317,-0.1093,0.8129,1.0000
2.750,0.7306,0.03337,0.02287,-0.1102,0.7960,1.0000
3.000,0.7544,0.03378,0.02325,-0.1090,0.7753,1.0000
3.250,0.7860,0.03380,0.02325,-0.1084,0.7577,1.0000
3.500,0.8179,0.03370,0.02318,-0.1076,0.7409,1.0000
3.750,0.8495,0.03349,0.02299,-0.1066,0.7246,1.0000
4.000,0.8806,0.03321,0.02275,-0.1054,0.7084,1.0000
4.250,0.9113,0.03289,0.02246,-0.1041,0.6924,1.0000
4.500,0.9300,0.03354,0.02323,-0.1023,0.6709,1.0000
4.750,0.9575,0.03345,0.02320,-0.1008,0.6535,1.0000
5.000,0.9860,0.03329,0.02310,-0.0993,0.6367,1.0000
5.250,1.0146,0.03309,0.02298,-0.0978,0.6203,1.0000
5.500,1.0414,0.03315,0.02315,-0.0964,0.6036,1.0000
5.750,1.0618,0.03401,0.02414,-0.0951,0.5853,1.0000
6.000,1.0856,0.03470,0.02496,-0.0941,0.5701,1.0000
