Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s2055-il-100000
Airfoil,s2055-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.8755
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s2055-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.4803,0.10745,0.10238,-0.0214,1.0000,0.0815
-9.250,-0.4929,0.10496,0.09999,-0.0263,1.0000,0.0827
-9.000,-0.5083,0.10206,0.09721,-0.0315,1.0000,0.0831
-8.750,-0.4755,0.09614,0.09122,-0.0241,1.0000,0.0868
-8.500,-0.4720,0.09289,0.08801,-0.0244,1.0000,0.0898
-8.250,-0.4758,0.08965,0.08483,-0.0261,1.0000,0.0932
-8.000,-0.4912,0.08661,0.08192,-0.0296,1.0000,0.0953
-7.750,-0.5167,0.08341,0.07872,-0.0361,1.0000,0.0965
-7.500,-0.5111,0.07857,0.07396,-0.0346,1.0000,0.0982
-7.250,-0.4982,0.07566,0.07111,-0.0309,1.0000,0.1019
-7.000,-0.5003,0.07239,0.06784,-0.0316,1.0000,0.1065
-6.750,-0.5191,0.06885,0.06405,-0.0360,1.0000,0.1113
-6.500,-0.5032,0.06532,0.06075,-0.0319,1.0000,0.1159
-6.250,-0.5125,0.06258,0.05764,-0.0341,1.0000,0.1251
-6.000,-0.4984,0.05926,0.05462,-0.0303,1.0000,0.1323
-5.750,-0.4617,0.04410,0.03986,-0.0268,1.0000,0.1466
-4.750,-0.4414,0.03738,0.03059,-0.0277,1.0000,0.0821
-4.500,-0.4218,0.03220,0.02493,-0.0262,1.0000,0.0659
-4.250,-0.4010,0.02853,0.02066,-0.0246,1.0000,0.0604
-4.000,-0.3783,0.02583,0.01733,-0.0231,1.0000,0.0591
-3.750,-0.3570,0.02437,0.01572,-0.0220,1.0000,0.0646
-3.500,-0.3332,0.02261,0.01357,-0.0207,1.0000,0.0668
-3.250,-0.3085,0.02098,0.01162,-0.0195,1.0000,0.0703
-3.000,-0.2858,0.01975,0.01040,-0.0186,1.0000,0.0808
-2.750,-0.2626,0.01837,0.00904,-0.0175,1.0000,0.0912
-2.500,-0.2408,0.01730,0.00807,-0.0164,1.0000,0.1143
-2.250,-0.2195,0.01576,0.00703,-0.0153,1.0000,0.1870
-2.000,-0.1432,0.01315,0.00726,-0.0206,1.0000,1.0000
-1.750,-0.1357,0.01312,0.00698,-0.0176,1.0000,1.0000
-1.500,-0.1242,0.01315,0.00678,-0.0153,1.0000,1.0000
-1.250,-0.1097,0.01323,0.00665,-0.0136,1.0000,1.0000
-1.000,-0.0932,0.01335,0.00658,-0.0122,1.0000,1.0000
-0.750,-0.0755,0.01351,0.00657,-0.0110,1.0000,1.0000
-0.500,-0.0570,0.01371,0.00658,-0.0100,1.0000,1.0000
-0.250,-0.0381,0.01393,0.00668,-0.0092,1.0000,1.0000
0.000,-0.0188,0.01419,0.00681,-0.0084,1.0000,1.0000
0.250,0.0006,0.01448,0.00700,-0.0077,1.0000,1.0000
0.500,0.0377,0.01502,0.00742,-0.0105,0.9946,1.0000
0.750,0.0871,0.01563,0.00795,-0.0155,0.9841,1.0000
