Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx66s161-il-100000
Airfoil,fx66s161-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,16.5873
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-fx66s161-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.4763,0.02911,0.02095,-0.0807,0.6397,0.7889
1.500,0.4650,0.03149,0.02353,-0.0776,0.6312,0.7995
1.750,0.4905,0.03167,0.02372,-0.0773,0.6278,0.8122
2.000,0.5225,0.03150,0.02352,-0.0774,0.6255,0.8265
2.250,0.4955,0.03506,0.02728,-0.0736,0.6163,0.8424
2.500,0.5176,0.03547,0.02776,-0.0730,0.6129,0.8637
2.750,0.5527,0.03506,0.02741,-0.0732,0.6108,0.8924
3.000,0.5396,0.03935,0.03195,-0.0740,0.6000,1.0000
3.250,0.5830,0.03949,0.03198,-0.0773,0.5972,1.0000
3.500,0.6305,0.03916,0.03155,-0.0800,0.5955,1.0000
3.750,0.5654,0.04576,0.03811,-0.0754,0.5833,1.0000
4.000,0.6122,0.04531,0.03759,-0.0771,0.5811,1.0000
4.250,0.5651,0.05081,0.04307,-0.0738,0.5716,1.0000
4.500,0.5944,0.05141,0.04362,-0.0743,0.5676,1.0000
4.750,0.6405,0.05098,0.04316,-0.0754,0.5653,1.0000
5.000,0.5912,0.05673,0.04889,-0.0726,0.5564,1.0000
5.250,0.6207,0.05733,0.04949,-0.0728,0.5524,1.0000
5.500,0.6697,0.05672,0.04886,-0.0738,0.5500,1.0000
5.750,0.6139,0.06323,0.05539,-0.0715,0.5432,1.0000
6.000,0.5567,0.07208,0.06434,-0.0722,0.5691,1.0000
6.250,0.5801,0.07385,0.06612,-0.0728,0.5667,1.0000
6.500,0.6007,0.07606,0.06834,-0.0734,0.5654,1.0000
6.750,0.6435,0.07227,0.06451,-0.0705,0.5264,1.0000
7.000,0.7074,0.07050,0.06276,-0.0711,0.5207,1.0000
7.250,0.6724,0.07587,0.06815,-0.0703,0.5162,1.0000
7.500,0.6675,0.07924,0.07156,-0.0702,0.5138,1.0000
7.750,0.6824,0.08112,0.07349,-0.0702,0.5093,1.0000
8.000,0.6784,0.08482,0.07724,-0.0705,0.5097,1.0000
8.250,0.6925,0.08725,0.07974,-0.0709,0.5079,1.0000
8.500,0.7025,0.09013,0.08267,-0.0713,0.5070,1.0000
8.750,0.7242,0.08924,0.08181,-0.0696,0.4832,1.0000
9.000,0.7739,0.08804,0.08069,-0.0691,0.4740,1.0000
9.250,0.7530,0.09252,0.08523,-0.0692,0.4677,1.0000
9.500,0.8206,0.08982,0.08264,-0.0686,0.4606,1.0000
9.750,0.7888,0.09503,0.08789,-0.0687,0.4510,1.0000
10.000,0.8092,0.09609,0.08903,-0.0683,0.4427,1.0000
10.250,0.8247,0.09756,0.09060,-0.0681,0.4351,1.0000
10.500,0.8301,0.09993,0.09305,-0.0680,0.4263,1.0000
10.750,0.8598,0.10009,0.09332,-0.0676,0.4198,1.0000
