Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n5h20-il-200000
Airfoil,n5h20-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,25.4275
Max Cl/Cd alpha,13
Url,http://airfoiltools.com/polar/csv?polar=xf-n5h20-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.2053,0.04953,0.04408,-0.0082,0.3853,1.0000
12.250,1.2212,0.04896,0.04342,-0.0061,0.3750,0.9996
12.500,1.2310,0.04865,0.04302,-0.0033,0.3646,0.9989
13.000,1.2462,0.04901,0.04323,0.0017,0.3452,0.9981
13.250,1.2550,0.04958,0.04371,0.0034,0.3339,0.9983
13.500,1.2601,0.05054,0.04464,0.0052,0.3239,0.9985
13.750,1.2610,0.05165,0.04576,0.0075,0.3155,0.9984
14.000,1.2609,0.05292,0.04703,0.0097,0.3063,0.9984
14.250,1.2587,0.05452,0.04868,0.0117,0.2971,0.9985
14.500,1.2565,0.05621,0.05037,0.0136,0.2869,0.9987
14.750,1.2497,0.05857,0.05284,0.0153,0.2752,0.9990
15.000,1.2448,0.06084,0.05516,0.0168,0.2624,0.9993
15.250,1.2380,0.06345,0.05778,0.0181,0.2463,0.9997
15.500,1.2306,0.06614,0.06043,0.0194,0.2286,1.0000
15.750,1.2173,0.06893,0.06311,0.0216,0.2106,1.0000
16.000,1.2047,0.07167,0.06576,0.0236,0.1921,1.0000
16.250,1.1919,0.07449,0.06850,0.0256,0.1715,1.0000
16.500,1.1747,0.07778,0.07163,0.0276,0.1515,1.0000
16.750,1.1599,0.08086,0.07460,0.0295,0.1397,1.0000
17.000,1.1449,0.08393,0.07758,0.0314,0.1292,1.0000
17.250,1.1302,0.08691,0.08045,0.0333,0.1208,1.0000
17.500,1.1195,0.08942,0.08298,0.0351,0.1119,1.0000
17.750,1.1085,0.09185,0.08540,0.0370,0.1040,1.0000
18.000,1.0981,0.09406,0.08758,0.0390,0.0975,1.0000
18.250,1.0887,0.09587,0.08944,0.0413,0.0917,1.0000
18.500,1.0783,0.09747,0.09105,0.0439,0.0871,1.0000
18.750,1.0704,0.09923,0.09279,0.0458,0.0833,1.0000
19.000,1.0667,0.10144,0.09504,0.0466,0.0787,1.0000
19.250,1.0647,0.10383,0.09740,0.0469,0.0757,1.0000
