Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe124-il-200000
Airfoil,goe124-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,84.371
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe124-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.2817,0.09363,0.09030,-0.0268,1.0000,0.0346
-7.500,-0.2824,0.09182,0.08857,-0.0279,1.0000,0.0358
-7.250,-0.2982,0.09162,0.08850,-0.0264,1.0000,0.0362
-7.000,-0.2665,0.08824,0.08508,-0.0444,0.9909,0.0367
-6.750,-0.2452,0.08224,0.07908,-0.0474,0.9861,0.0372
-6.500,-0.2242,0.07788,0.07472,-0.0476,0.9831,0.0379
-6.250,-0.1966,0.07389,0.07071,-0.0521,0.9754,0.0390
-6.000,-0.1626,0.06967,0.06645,-0.0595,0.9685,0.0407
-5.750,-0.0979,0.06496,0.06149,-0.0801,0.9565,0.0449
-5.500,-0.0663,0.05956,0.05598,-0.0871,0.9449,0.0456
-5.250,-0.0519,0.05623,0.05268,-0.0861,0.9339,0.0464
-5.000,-0.0324,0.05352,0.04995,-0.0868,0.9224,0.0475
-4.750,-0.0095,0.05086,0.04720,-0.0887,0.9100,0.0492
-4.500,0.0183,0.04800,0.04421,-0.0919,0.8971,0.0519
-4.250,0.0659,0.04358,0.03936,-0.1007,0.8857,0.0564
-4.000,0.0832,0.04118,0.03696,-0.1002,0.8752,0.0576
-3.750,0.1059,0.03911,0.03482,-0.1008,0.8643,0.0596
-3.500,0.1347,0.03691,0.03246,-0.1026,0.8535,0.0632
-3.250,0.1742,0.03378,0.02884,-0.1065,0.8444,0.0695
-3.000,0.1966,0.03189,0.02696,-0.1066,0.8333,0.0717
-2.750,0.2244,0.03034,0.02526,-0.1073,0.8218,0.0774
-2.500,0.2553,0.02823,0.02285,-0.1087,0.8113,0.0857
-2.000,0.3124,0.02525,0.01952,-0.1101,0.7891,0.1023
-1.750,0.3421,0.02399,0.01804,-0.1108,0.7799,0.1161
-1.500,0.3705,0.02288,0.01680,-0.1114,0.7710,0.1318
-1.250,0.3982,0.02192,0.01578,-0.1119,0.7618,0.1504
