Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe563-il-1000000
Airfoil,goe563-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.611
Max Cl/Cd alpha,2.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe563-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-4.500,-0.1991,0.00869,0.00332,-0.0681,0.9380,0.0355
-4.250,-0.1734,0.00845,0.00305,-0.0675,0.9316,0.0366
-4.000,-0.1461,0.00823,0.00278,-0.0673,0.9265,0.0376
-3.750,-0.1202,0.00804,0.00257,-0.0667,0.9201,0.0386
-3.500,-0.0934,0.00788,0.00238,-0.0664,0.9141,0.0392
-3.250,-0.0672,0.00760,0.00205,-0.0659,0.9081,0.0423
-3.000,-0.0409,0.00741,0.00187,-0.0654,0.9013,0.0458
-2.750,-0.0137,0.00728,0.00170,-0.0651,0.8948,0.0493
-2.500,0.0117,0.00699,0.00154,-0.0645,0.8857,0.0755
-2.250,0.0382,0.00686,0.00145,-0.0641,0.8765,0.0990
-2.000,0.0648,0.00675,0.00135,-0.0637,0.8669,0.1116
-1.750,0.0913,0.00665,0.00126,-0.0633,0.8559,0.1221
-1.500,0.1178,0.00655,0.00117,-0.0628,0.8446,0.1366
-1.250,0.1438,0.00639,0.00110,-0.0624,0.8329,0.1730
-1.000,0.1696,0.00619,0.00103,-0.0619,0.8217,0.2241
-0.750,0.1932,0.00571,0.00097,-0.0612,0.8106,0.3705
-0.500,0.2180,0.00544,0.00095,-0.0606,0.7994,0.4604
-0.250,0.2425,0.00519,0.00093,-0.0598,0.7883,0.5469
0.000,0.2646,0.00484,0.00094,-0.0586,0.7754,0.6763
0.250,0.2830,0.00441,0.00098,-0.0562,0.7601,0.8328
0.500,0.3085,0.00429,0.00104,-0.0553,0.7452,0.9145
0.750,0.3466,0.00435,0.00110,-0.0573,0.7290,0.9540
1.000,0.3859,0.00447,0.00113,-0.0597,0.7057,0.9709
1.250,0.4241,0.00461,0.00118,-0.0619,0.6852,0.9811
1.500,0.4616,0.00474,0.00122,-0.0639,0.6612,0.9870
1.750,0.4965,0.00491,0.00126,-0.0654,0.6301,0.9922
2.000,0.5356,0.00511,0.00132,-0.0679,0.5948,0.9971
2.250,0.5703,0.00540,0.00138,-0.0696,0.5407,1.0000
2.500,0.5907,0.00568,0.00146,-0.0680,0.4943,1.0000
2.750,0.6115,0.00596,0.00157,-0.0666,0.4490,1.0000
3.000,0.6317,0.00631,0.00169,-0.0651,0.3961,1.0000
3.250,0.6519,0.00668,0.00185,-0.0636,0.3476,1.0000
3.500,0.6733,0.00698,0.00199,-0.0623,0.3140,1.0000
3.750,0.6959,0.00721,0.00214,-0.0612,0.2912,1.0000
4.000,0.7185,0.00745,0.00228,-0.0601,0.2689,1.0000
4.250,0.7409,0.00771,0.00244,-0.0590,0.2425,1.0000
4.500,0.7632,0.00799,0.00260,-0.0579,0.2168,1.0000
4.750,0.7850,0.00832,0.00280,-0.0567,0.1863,1.0000
5.000,0.8058,0.00874,0.00303,-0.0554,0.1508,1.0000
5.250,0.8273,0.00912,0.00328,-0.0542,0.1255,1.0000
5.500,0.8495,0.00943,0.00352,-0.0531,0.1095,1.0000
5.750,0.8721,0.00973,0.00377,-0.0521,0.0958,1.0000
6.000,0.8933,0.01015,0.00405,-0.0509,0.0708,1.0000
6.250,0.9124,0.01078,0.00447,-0.0493,0.0405,1.0000
6.500,0.9349,0.01112,0.00481,-0.0483,0.0360,1.0000
6.750,0.9564,0.01157,0.00526,-0.0470,0.0314,1.0000
7.000,0.9797,0.01183,0.00555,-0.0462,0.0300,1.0000
7.250,1.0023,0.01217,0.00589,-0.0452,0.0279,1.0000
7.500,1.0232,0.01267,0.00641,-0.0440,0.0252,1.0000
7.750,1.0454,0.01304,0.00682,-0.0430,0.0239,1.0000
8.000,1.0682,0.01335,0.00716,-0.0421,0.0225,1.0000
8.250,1.0902,0.01372,0.00754,-0.0411,0.0210,1.0000
8.500,1.1087,0.01441,0.00826,-0.0395,0.0191,1.0000
8.750,1.1315,0.01469,0.00858,-0.0386,0.0183,1.0000
9.000,1.1532,0.01506,0.00897,-0.0376,0.0173,1.0000
9.250,1.1743,0.01547,0.00941,-0.0365,0.0164,1.0000
9.500,1.1922,0.01613,0.01010,-0.0350,0.0153,1.0000
9.750,1.2098,0.01680,0.01084,-0.0333,0.0146,1.0000
10.000,1.2302,0.01720,0.01129,-0.0321,0.0140,1.0000
10.250,1.2502,0.01761,0.01173,-0.0309,0.0133,1.0000
10.500,1.2686,0.01812,0.01227,-0.0295,0.0127,1.0000
10.750,1.2859,0.01868,0.01287,-0.0279,0.0122,1.0000
11.000,1.2943,0.01971,0.01396,-0.0249,0.0116,1.0000
11.250,1.3029,0.02058,0.01494,-0.0219,0.0113,1.0000
11.500,1.3175,0.02111,0.01552,-0.0199,0.0110,1.0000
11.750,1.3300,0.02177,0.01626,-0.0176,0.0107,1.0000
12.000,1.3410,0.02254,0.01711,-0.0153,0.0104,1.0000
12.250,1.3525,0.02331,0.01794,-0.0132,0.0100,1.0000
12.500,1.3623,0.02418,0.01889,-0.0110,0.0098,1.0000
12.750,1.3722,0.02507,0.01983,-0.0089,0.0095,1.0000
13.000,1.3801,0.02612,0.02096,-0.0068,0.0093,1.0000
13.250,1.3858,0.02736,0.02228,-0.0046,0.0091,1.0000
13.500,1.3785,0.02967,0.02472,-0.0015,0.0087,1.0000
13.750,1.3763,0.03173,0.02691,0.0007,0.0085,1.0000
14.000,1.3832,0.03310,0.02838,0.0020,0.0084,1.0000
14.250,1.3847,0.03503,0.03042,0.0034,0.0084,1.0000
14.500,1.3903,0.03668,0.03218,0.0044,0.0082,1.0000
14.750,1.3877,0.03921,0.03484,0.0054,0.0081,1.0000
15.000,1.3866,0.04175,0.03749,0.0059,0.0080,1.0000
15.250,1.3861,0.04438,0.04023,0.0062,0.0078,1.0000
15.500,1.3805,0.04774,0.04374,0.0060,0.0078,1.0000
15.750,1.3756,0.05125,0.04737,0.0054,0.0077,1.0000
16.000,1.3721,0.05479,0.05102,0.0045,0.0075,1.0000
16.250,1.3578,0.06005,0.05643,0.0028,0.0076,1.0000
16.500,1.3539,0.06417,0.06065,0.0010,0.0074,1.0000
16.750,1.3412,0.06984,0.06646,-0.0016,0.0073,1.0000
17.000,1.3252,0.07635,0.07311,-0.0048,0.0073,1.0000
17.250,1.3017,0.08440,0.08133,-0.0089,0.0074,1.0000
17.500,1.2829,0.09204,0.08912,-0.0130,0.0073,1.0000
17.750,1.2624,0.10020,0.09741,-0.0174,0.0073,1.0000
18.000,1.2405,0.10878,0.10613,-0.0221,0.0073,1.0000
18.250,1.2161,0.11811,0.11560,-0.0273,0.0074,1.0000
