Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e551-il-50000
Airfoil,e551-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,4.8671
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e551-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.750,-0.3865,0.10912,0.10236,-0.0579,1.0000,0.1278
-11.500,-0.5224,0.08625,0.07962,-0.0749,1.0000,0.1034
-11.250,-0.5355,0.08166,0.07509,-0.0751,1.0000,0.1024
-11.000,-0.5593,0.07737,0.07084,-0.0751,1.0000,0.1014
-10.750,-0.5877,0.07388,0.06740,-0.0740,1.0000,0.1002
-10.500,-0.6213,0.07138,0.06494,-0.0713,1.0000,0.0988
-10.250,-0.6579,0.06988,0.06348,-0.0671,1.0000,0.0973
-10.000,-0.6982,0.06857,0.06215,-0.0620,1.0000,0.0957
-9.750,-0.7397,0.06663,0.06003,-0.0574,1.0000,0.0935
-9.500,-0.7914,0.06542,0.05823,-0.0521,1.0000,0.0904
-9.250,-0.8017,0.06261,0.05526,-0.0495,1.0000,0.0907
-9.000,-0.8057,0.05959,0.05210,-0.0474,1.0000,0.0914
-8.750,-0.8021,0.05701,0.04949,-0.0456,1.0000,0.0929
-8.500,-0.7998,0.05464,0.04698,-0.0436,1.0000,0.0947
-8.250,-0.7966,0.05223,0.04432,-0.0418,1.0000,0.0959
-8.000,-0.7903,0.04983,0.04162,-0.0400,1.0000,0.0977
-7.750,-0.7818,0.04765,0.03909,-0.0383,1.0000,0.1004
-7.500,-0.7725,0.04580,0.03673,-0.0366,1.0000,0.1036
-7.250,-0.7565,0.04377,0.03497,-0.0350,1.0000,0.1106
-7.000,-0.7423,0.04228,0.03315,-0.0333,1.0000,0.1173
-6.750,-0.7268,0.04079,0.03193,-0.0312,1.0000,0.1283
-6.500,-0.7135,0.03951,0.03081,-0.0288,1.0000,0.1417
-6.250,-0.7026,0.03813,0.02951,-0.0264,1.0000,0.1610
-6.000,-0.6956,0.03627,0.02806,-0.0243,1.0000,0.1896
-5.750,-0.6918,0.03300,0.02581,-0.0233,1.0000,0.2584
-5.500,-0.6777,0.03970,0.03402,-0.0137,0.9945,0.4940
-5.250,-0.6472,0.04758,0.04183,-0.0035,0.9853,0.5370
-5.000,-0.6138,0.05297,0.04699,0.0037,0.9769,0.5724
-4.750,-0.5725,0.05705,0.05078,0.0082,0.9688,0.6089
-4.500,-0.1911,0.06658,0.05883,-0.0142,0.9622,0.8478
-4.250,-0.4803,0.06146,0.05458,0.0119,0.9532,0.6763
-4.000,-0.4700,0.06104,0.05402,0.0137,0.9467,0.6968
-3.750,-0.3938,0.06192,0.05448,0.0084,0.9387,0.7259
