Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m20-il-50000
Airfoil,m20-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,10.4188
Max Cl/Cd alpha,2.5
Url,http://airfoiltools.com/polar/csv?polar=xf-m20-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,-0.0151,0.05633,0.05019,-0.0720,0.8705,0.3014
-2.750,-0.0064,0.05407,0.04794,-0.0702,0.8617,0.3493
-2.500,0.0010,0.05093,0.04488,-0.0671,0.8540,0.4196
-2.250,0.0040,0.04889,0.04289,-0.0637,0.8451,0.4658
-2.000,0.0235,0.04621,0.04020,-0.0626,0.8382,0.5156
-1.750,0.0312,0.04482,0.03881,-0.0606,0.8293,0.5429
-1.500,0.0628,0.04261,0.03649,-0.0619,0.8227,0.5761
-1.250,0.0767,0.04189,0.03568,-0.0617,0.8137,0.5893
-1.000,0.1255,0.04067,0.03413,-0.0669,0.8072,0.5961
-0.750,0.1453,0.04064,0.03395,-0.0682,0.7981,0.5896
-0.500,0.2090,0.04183,0.03442,-0.0771,0.7904,0.5189
-0.250,0.2555,0.04419,0.03609,-0.0825,0.7816,0.4108
0.000,0.3025,0.04591,0.03711,-0.0857,0.7743,0.3072
0.250,0.3316,0.04684,0.03757,-0.0862,0.7669,0.2497
0.500,0.3700,0.04664,0.03694,-0.0873,0.7611,0.2124
0.750,0.3792,0.04755,0.03768,-0.0861,0.7542,0.1998
1.000,0.4173,0.04731,0.03709,-0.0871,0.7485,0.1874
1.250,0.4233,0.04843,0.03810,-0.0857,0.7426,0.1860
1.500,0.4413,0.04915,0.03863,-0.0851,0.7371,0.1849
1.750,0.4851,0.04925,0.03833,-0.0871,0.7315,0.1810
2.000,0.4801,0.05100,0.03999,-0.0845,0.7269,0.1802
2.250,0.4982,0.05200,0.04085,-0.0843,0.7225,0.1805
2.500,0.5423,0.05205,0.04078,-0.0861,0.7170,0.1861
2.750,0.5361,0.05400,0.04270,-0.0837,0.7141,0.1882
3.000,0.5416,0.05560,0.04426,-0.0825,0.7119,0.1951
3.250,0.5496,0.05716,0.04580,-0.0816,0.7105,0.2073
3.500,0.5586,0.05869,0.04736,-0.0809,0.7095,0.2225
3.750,0.5658,0.06038,0.04913,-0.0803,0.7109,0.2407
4.000,0.5775,0.06196,0.05094,-0.0804,0.7140,0.2914
4.250,0.6008,0.06281,0.05253,-0.0812,0.7164,1.0000
5.250,0.5384,0.07318,0.06291,-0.0759,0.8254,1.0000
5.500,0.5534,0.07503,0.06458,-0.0755,0.8125,1.0000
5.750,0.5697,0.07706,0.06648,-0.0754,0.8003,1.0000
6.000,0.5945,0.07978,0.06911,-0.0767,0.7906,1.0000
6.250,0.6186,0.08229,0.07157,-0.0776,0.7780,1.0000
6.500,0.6283,0.08390,0.07316,-0.0766,0.7644,1.0000
6.750,0.6380,0.08572,0.07497,-0.0757,0.7514,1.0000
7.000,0.6501,0.08781,0.07705,-0.0752,0.7389,1.0000
7.250,0.6652,0.09018,0.07943,-0.0752,0.7270,1.0000
7.500,0.6899,0.09325,0.08254,-0.0763,0.7160,1.0000
7.750,0.7129,0.09607,0.08541,-0.0771,0.7025,1.0000
8.250,0.7244,0.09974,0.08917,-0.0749,0.6754,1.0000
8.500,0.7315,0.10202,0.09150,-0.0742,0.6633,1.0000
8.750,0.7436,0.10473,0.09428,-0.0741,0.6523,1.0000
9.000,0.7764,0.10879,0.09848,-0.0760,0.6422,1.0000
9.250,0.7720,0.11023,0.09997,-0.0743,0.6295,1.0000
9.500,0.7742,0.11251,0.10233,-0.0735,0.6182,1.0000
9.750,0.7882,0.11573,0.10564,-0.0738,0.6095,1.0000
10.000,0.8045,0.11871,0.10875,-0.0742,0.5989,1.0000
10.250,0.8001,0.12084,0.11094,-0.0732,0.5897,1.0000
10.500,0.8312,0.12539,0.11570,-0.0749,0.5827,1.0000
10.750,0.8202,0.12659,0.11694,-0.0734,0.5719,1.0000
11.000,0.8325,0.13008,0.12056,-0.0738,0.5656,1.0000
