Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-daytonwrightt1-il-200000
Airfoil,daytonwrightt1-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,71.4185
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-daytonwrightt1-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.6966,0.01131,0.00526,-0.1099,0.7045,1.0000
-0.250,0.7204,0.01135,0.00518,-0.1089,0.6910,1.0000
0.000,0.7427,0.01143,0.00517,-0.1078,0.6761,1.0000
0.250,0.7650,0.01153,0.00518,-0.1066,0.6613,1.0000
0.500,0.7872,0.01164,0.00520,-0.1054,0.6464,1.0000
0.750,0.8091,0.01178,0.00524,-0.1042,0.6312,1.0000
1.000,0.8306,0.01194,0.00531,-0.1030,0.6156,1.0000
1.250,0.8517,0.01212,0.00538,-0.1016,0.5995,1.0000
1.500,0.8722,0.01232,0.00548,-0.1002,0.5828,1.0000
1.750,0.8921,0.01253,0.00561,-0.0986,0.5653,1.0000
2.000,0.9113,0.01276,0.00574,-0.0969,0.5469,1.0000
2.250,0.9298,0.01302,0.00589,-0.0952,0.5278,1.0000
2.500,0.9478,0.01331,0.00606,-0.0933,0.5084,1.0000
2.750,0.9653,0.01363,0.00625,-0.0913,0.4892,1.0000
3.000,0.9825,0.01396,0.00648,-0.0894,0.4701,1.0000
3.250,0.9999,0.01432,0.00674,-0.0875,0.4521,1.0000
3.500,1.0176,0.01471,0.00703,-0.0858,0.4357,1.0000
3.750,1.0357,0.01513,0.00733,-0.0841,0.4210,1.0000
4.000,1.0545,0.01554,0.00765,-0.0826,0.4076,1.0000
4.250,1.0740,0.01594,0.00802,-0.0813,0.3956,1.0000
4.500,1.0944,0.01639,0.00839,-0.0802,0.3856,1.0000
4.750,1.1149,0.01682,0.00877,-0.0792,0.3761,1.0000
5.000,1.1361,0.01726,0.00919,-0.0783,0.3676,1.0000
5.250,1.1572,0.01770,0.00958,-0.0774,0.3597,1.0000
5.500,1.1789,0.01816,0.01002,-0.0766,0.3523,1.0000
5.750,1.1991,0.01856,0.01043,-0.0756,0.3448,1.0000
6.000,1.2220,0.01908,0.01089,-0.0752,0.3382,1.0000
6.250,1.2420,0.01947,0.01136,-0.0741,0.3321,1.0000
6.500,1.2640,0.01993,0.01180,-0.0735,0.3265,1.0000
6.750,1.2863,0.02044,0.01232,-0.0730,0.3208,1.0000
7.000,1.3051,0.02085,0.01281,-0.0719,0.3152,1.0000
7.250,1.3260,0.02131,0.01326,-0.0711,0.3097,1.0000
7.500,1.3477,0.02184,0.01381,-0.0706,0.3046,1.0000
7.750,1.3650,0.02227,0.01437,-0.0692,0.2999,1.0000
8.000,1.3833,0.02272,0.01485,-0.0680,0.2949,1.0000
8.250,1.4043,0.02328,0.01539,-0.0675,0.2893,1.0000
8.500,1.4140,0.02369,0.01596,-0.0648,0.2836,1.0000
8.750,1.4272,0.02414,0.01642,-0.0629,0.2772,1.0000
9.000,1.4397,0.02469,0.01704,-0.0610,0.2709,1.0000
9.250,1.4493,0.02521,0.01767,-0.0587,0.2646,1.0000
9.500,1.4649,0.02582,0.01821,-0.0575,0.2583,1.0000
9.750,1.4711,0.02646,0.01907,-0.0549,0.2521,1.0000
10.000,1.4799,0.02714,0.01980,-0.0528,0.2454,1.0000
10.250,1.4880,0.02794,0.02070,-0.0508,0.2385,1.0000
10.500,1.4938,0.02881,0.02165,-0.0487,0.2307,1.0000
10.750,1.4999,0.02980,0.02274,-0.0467,0.2227,1.0000
11.000,1.5045,0.03093,0.02393,-0.0448,0.2140,1.0000
11.250,1.5104,0.03212,0.02526,-0.0432,0.2047,1.0000
11.500,1.5140,0.03353,0.02671,-0.0416,0.1957,1.0000
11.750,1.5182,0.03503,0.02832,-0.0402,0.1844,1.0000
12.000,1.5212,0.03673,0.03010,-0.0389,0.1711,1.0000
12.250,1.5206,0.03881,0.03220,-0.0375,0.1559,1.0000
12.500,1.5164,0.04135,0.03472,-0.0362,0.1400,1.0000
12.750,1.5086,0.04440,0.03772,-0.0349,0.1262,1.0000
13.000,1.4981,0.04788,0.04118,-0.0338,0.1147,1.0000
13.250,1.4856,0.05180,0.04509,-0.0330,0.1046,1.0000
13.500,1.4733,0.05592,0.04925,-0.0326,0.0941,1.0000
13.750,1.4587,0.06052,0.05389,-0.0324,0.0835,1.0000
14.000,1.4417,0.06564,0.05906,-0.0326,0.0731,1.0000
14.250,1.4239,0.07110,0.06455,-0.0331,0.0638,1.0000
14.500,1.4064,0.07671,0.07021,-0.0339,0.0570,1.0000
14.750,1.3877,0.08266,0.07621,-0.0350,0.0530,1.0000
15.000,1.3727,0.08823,0.08187,-0.0362,0.0494,1.0000
